x,y
0.0,0.0
-0.2,-0.6
-0.7,-1.3
-1.0,-1.9
-1.4,-2.4
-1.7,-3.2
-1.8,-4.2
-2.2,-4.9
-2.4,-5.3
-2.4,-5.3
-2.4,-5.3
-2.3,-5.3
-2.3,-5.3
-2.3,-5.3
-2.4,-5.0
-2.6,-4.6
-2.9,-4.3
-3.2,-3.9
-3.3,-3.3
-3.7,-2.2
-3.7,-0.4
-2.8,1.4
-1.5,3.5
0.6,4.8
2.3,6.8
4.6,8.3
6.7,9.9
8.8,11.8
11.1,13.6
13.2,15.9
15.2,17.3
16.7,18.5
17.6,19.2
17.8,19.3
17.8,19.3
17.8,19.3
17.8,19.3
17.8,19.3
17.8,19.3
17.8,19.3
17.8,19.3
17.5,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.4,19.8
17.3,19.7
17.1,20.2
17.1,20.2
17.1,20.2
17.1,20.2
17.7,20.5
19.1,21.2
21.4,21.7
24.5,21.3
28.1,18.8
30.5,16.2
33.0,13.1
35.7,9.6
38.9,5.5
42.0,1.2
45.5,-3.4
49.0,-7.8
53.2,-13.4
56.5,-18.0
59.6,-22.0
63.0,-26.1
66.6,-29.6
70.4,-33.6
74.9,-38.4
79.4,-43.9
84.3,-49.4
89.1,-55.3
94.0,-60.9
98.4,-66.3
102.8,-71.7
107.6,-77.3
112.9,-83.1
118.4,-88.8
123.8,-94.8
128.9,-100.3
134.6,-106.2
140.7,-112.8
146.9,-119.3
153.0,-126.1
159.6,-133.0
166.3,-139.6
173.7,-146.9
181.1,-153.8
188.9,-161.3
196.6,-168.3
203.9,-175.3
212.0,-182.4
220.2,-190.0
228.0,-197.1
235.6,-204.4
242.3,-210.6
249.0,-216.6
255.7,-221.8
262.1,-226.4
267.1,-229.2
269.9,-230.7
270.5,-230.6
270.3,-230.7
270.0,-230.6
269.9,-230.7
269.8,-230.7
269.5,-230.4
269.4,-230.4
269.3,-230.5
269.3,-230.5
269.8,-230.7
271.2,-231.5
274.2,-232.8
277.8,-234.5
281.3,-236.1
285.2,-238.9
288.4,-243.5
287.9,-250.5
283.7,-255.8
278.1,-259.4
271.7,-262.1
264.9,-265.4
257.7,-269.3
250.7,-274.2
243.9,-279.7
237.1,-285.1
230.5,-290.2
224.1,-295.2
218.4,-300.7
213.0,-306.3
207.3,-311.5
201.5,-316.5
195.6,-321.4
190.3,-325.6
186.5,-330.1
184.2,-333.1
183.3,-334.9
183.1,-335.3
183.2,-335.3
183.3,-335.2
183.3,-335.2
183.4,-335.2
183.6,-335.7
183.0,-336.6
182.5,-339.1
182.3,-342.5
183.1,-346.9
184.5,-351.5
187.2,-357.1
191.0,-363.0
195.5,-369.3
200.1,-375.8
205.4,-382.8
211.3,-390.9
217.6,-399.9
224.1,-408.6
230.7,-417.8
238.1,-428.1
246.0,-439.2
254.3,-450.6
262.2,-461.5
269.5,-472.6
276.5,-484.3
283.1,-494.9
289.5,-505.6
295.6,-515.8
301.5,-525.3
306.9,-533.2
311.4,-539.6
314.3,-543.6
315.2,-544.8
315.4,-545.2
315.1,-544.9
315.1,-544.9
315.1,-544.9
314.8,-544.6
314.8,-544.6
314.7,-544.2
314.7,-544.2
314.6,-544.2
314.6,-544.2
314.6,-543.7
314.8,-543.6
315.0,-543.5
315.0,-543.3
315.1,-543.3
314.9,-542.6
315.0,-542.6
314.9,-542.1
314.9,-542.1
315.0,-542.1
314.9,-541.7
314.9,-541.7
315.0,-541.6
315.1,-541.6
315.1,-541.6
315.0,-541.2
315.0,-541.2
315.1,-541.1
315.1,-541.1
315.0,-541.2
315.0,-541.2
315.0,-541.2
315.0,-541.2
315.1,-541.1
315.2,-541.1
315.2,-541.1
315.3,-541.0
315.3,-540.7
315.3,-540.7
315.3,-540.7
315.2,-540.1
315.2,-540.1
315.3,-540.1
315.3,-540.1
315.3,-540.1
315.3,-540.1
315.1,-539.5
315.1,-539.5
315.2,-539.5
315.2,-539.5
315.2,-539.5
315.3,-539.4
315.3,-539.4
315.3,-539.4
315.3,-539.4
315.4,-539.4
315.7,-539.9
315.7,-539.9
315.7,-539.9
315.6,-540.0
315.6,-540.0
315.7,-540.5
315.7,-540.5
315.7,-540.5
315.6,-540.5
315.6,-540.9
315.6,-540.9
315.5,-540.9
315.5,-540.9
315.6,-541.3
315.5,-541.4
315.5,-541.4
316.3,-542.7
317.6,-544.5
319.7,-547.3
321.9,-550.6
323.6,-554.6
323.9,-559.7
322.2,-565.7
318.5,-571.5
313.1,-576.3
306.6,-581.1
299.1,-586.4
290.7,-592.5
281.9,-598.6
272.7,-605.4
262.9,-612.2
252.6,-619.7
241.5,-627.3
230.6,-635.4
219.4,-643.4
208.2,-651.6
196.8,-660.0
185.2,-668.0
173.5,-676.0
161.9,-684.0
150.2,-691.9
138.8,-700.0
127.5,-707.9
116.4,-715.8
105.6,-723.3
95.0,-730.9
84.2,-737.8
74.2,-745.7
64.1,-753.4
54.1,-761.2
44.1,-768.9
34.2,-776.1
24.5,-782.8
15.0,-789.7
5.4,-796.8
-4.6,-804.0
-14.7,-810.8
-24.4,-818.0
-34.2,-825.2
-44.1,-831.7
-53.8,-838.8
-63.7,-845.8
-73.8,-852.8
-83.7,-860.0
-93.8,-867.3
-103.8,-873.7
-113.4,-880.6
-122.8,-887.0
-131.6,-893.7
-140.0,-900.3
-147.8,-905.3
-153.9,-909.8
-159.5,-914.0
-164.7,-917.0
-168.8,-919.8
-172.3,-921.6
-175.3,-923.1
-177.8,-924.9
-180.1,-926.0
-182.3,-927.1
-185.4,-928.5
-189.9,-930.8
-195.4,-933.7
-201.4,-937.1
-208.8,-941.1
-216.6,-945.9
-225.1,-950.3
-234.6,-954.9
-245.3,-959.8
-256.5,-964.7
-268.0,-969.4
-280.0,-974.4
-292.3,-978.8
-304.6,-983.2
-316.8,-987.7
-329.6,-991.6
-342.2,-995.7
-355.1,-999.2
-367.6,-1002.9
-379.8,-1005.8
-390.4,-1009.0
-399.4,-1011.5
-406.4,-1013.1
-411.5,-1013.6
-414.7,-1014.2
-416.8,-1014.7
-417.8,-1014.9
-418.0,-1015.0
-417.9,-1015.0
-418.1,-1014.4
-418.1,-1014.4
-418.0,-1014.4
-417.8,-1014.3
-417.8,-1014.3
-417.8,-1014.3
-417.7,-1014.2
-417.7,-1014.2
-417.6,-1014.2
-417.6,-1014.2
-417.5,-1014.1
-417.5,-1014.1
-417.5,-1014.1
-417.5,-1014.1
-417.2,-1014.6
-417.1,-1014.6
-417.1,-1014.6
-417.2,-1014.6
-417.2,-1014.6
-417.2,-1014.6
