x,y
0.0,0.0
0.0,0.0
0.1,0.3
-0.8,1.5
-1.3,3.9
-1.9,6.3
-2.6,8.1
-2.4,9.0
-3.4,9.7
-3.3,10.0
-3.2,10.4
-2.0,10.8
-1.6,12.2
1.0,13.8
5.9,15.1
10.9,16.2
15.7,17.3
23.8,17.4
32.2,18.4
41.8,20.1
51.7,22.7
61.8,26.0
73.2,29.9
84.8,34.6
95.4,40.0
106.0,45.3
116.5,50.5
127.0,55.3
137.4,60.2
148.1,65.7
158.7,71.5
168.5,78.1
179.3,84.7
188.1,92.2
196.9,99.7
204.5,107.2
210.8,114.3
216.9,120.2
221.6,125.5
224.0,130.6
227.1,133.8
230.7,134.3
234.7,132.0
239.6,128.1
244.2,123.3
249.9,118.1
254.5,113.2
261.3,107.7
267.0,102.6
272.5,97.0
279.2,91.0
285.9,85.1
292.6,79.2
299.2,73.1
305.9,67.4
311.6,62.1
317.2,56.8
322.9,51.6
329.6,45.8
336.4,40.2
344.3,34.3
352.1,28.3
358.7,22.6
365.5,16.9
371.1,11.2
377.8,5.4
383.4,0.2
388.1,-4.7
392.8,-9.1
397.8,-12.4
403.2,-13.9
409.6,-11.3
414.2,-6.3
419.2,-0.2
424.1,6.0
428.0,12.5
434.1,18.2
437.7,23.9
442.5,29.4
446.3,35.5
451.2,41.4
457.3,47.4
462.4,54.0
468.3,59.6
474.0,64.1
478.2,67.4
482.2,69.2
487.3,66.5
492.0,62.3
496.6,57.2
502.2,51.6
507.1,47.9
511.9,44.3
515.8,40.9
519.4,37.0
520.6,32.3
520.4,26.8
518.2,22.5
514.9,18.3
510.5,14.2
507.1,10.0
502.8,6.2
498.6,3.4
497.0,1.4
495.6,0.4
495.4,-0.6
495.0,-2.2
495.6,-4.2
495.5,-4.6
496.7,-4.4
496.0,-2.7
495.2,-1.1
495.3,-0.7
495.4,-0.4
496.6,-0.3
499.2,1.3
502.3,4.0
505.3,7.3
507.3,10.6
510.3,13.5
512.2,16.7
513.0,20.1
514.7,22.6
516.3,23.9
516.4,24.4
516.4,24.4
516.4,24.4
516.3,23.9
514.9,23.3
514.8,22.9
513.7,23.2
513.7,23.2
513.7,23.2
513.7,23.2
513.8,23.3
513.8,23.3
513.8,23.3
513.8,23.4
513.8,23.4
513.8,23.4
512.7,23.8
512.7,23.8
512.7,23.8
512.7,23.8
511.7,24.1
511.7,24.1
511.7,24.1
512.8,23.9
