x,y
0.0,0.0
-1.2,-2.7
-1.7,-3.9
-2.0,-4.5
-2.0,-4.7
-2.1,-4.8
-2.2,-4.9
-2.2,-5.0
-2.2,-5.1
-2.2,-5.1
-2.3,-5.2
-2.3,-5.3
-2.3,-5.3
-2.4,-5.4
-2.4,-5.4
-2.4,-5.5
-2.4,-5.5
-2.5,-5.7
-2.7,-6.2
-4.1,-6.4
-4.6,-7.5
-5.5,-9.5
-6.7,-12.2
-9.0,-14.8
-11.1,-16.6
-11.7,-18.1
-13.2,-18.6
-14.7,-19.3
-17.3,-19.7
-22.0,-19.1
-26.3,-17.9
-31.5,-15.8
-38.8,-12.7
-46.9,-8.8
-54.9,-4.6
-63.9,-0.1
-74.0,5.1
-84.0,10.3
-96.0,16.8
-106.7,23.5
-118.0,31.3
-129.1,39.8
-139.7,49.3
-149.9,59.7
-160.7,71.7
-170.0,84.3
-179.0,97.7
-186.4,111.5
-193.6,126.0
-200.6,141.0
-206.3,156.1
-211.8,171.6
-217.2,187.3
-221.5,202.8
-225.8,218.2
-230.2,233.4
-235.7,248.9
-241.4,264.0
-247.3,278.5
-253.5,292.7
-261.8,307.3
-269.5,320.7
-278.3,334.3
-287.4,347.4
-296.5,360.4
-305.7,373.1
-315.1,385.3
-324.7,397.4
-334.1,409.4
-342.8,420.6
-351.4,431.8
-360.2,442.7
-369.0,453.5
-378.0,463.9
-386.1,473.5
-394.4,482.5
-401.7,491.1
-408.1,498.9
-414.8,506.2
-420.4,512.8
-425.3,518.5
-429.4,523.1
-431.8,526.0
-433.5,527.7
-433.4,527.9
-433.4,527.9
-433.5,527.7
-433.5,527.6
-433.5,527.6
-434.4,528.4
-435.9,530.4
-438.3,533.2
-441.6,536.8
-444.8,540.9
-448.7,545.8
-454.5,552.1
-459.1,558.4
-464.8,565.0
-471.4,572.3
-478.9,580.4
-486.2,589.0
-493.6,597.4
-501.9,606.4
-510.2,615.7
-517.4,624.5
-525.6,633.7
-532.7,642.8
-540.7,652.5
-548.7,662.4
-557.6,673.0
-565.2,683.6
-574.9,695.2
-583.5,706.4
-593.2,718.1
-603.0,729.7
-612.7,740.9
-622.8,751.9
-634.0,763.0
-645.3,773.7
-655.7,783.8
-666.2,793.7
-677.8,803.8
-689.3,814.0
-699.9,823.7
-711.4,834.0
-723.0,844.2
-733.6,853.8
-745.1,864.0
-755.8,873.6
-767.4,883.6
-778.1,892.9
-790.0,902.4
-801.1,911.0
-813.2,919.8
-825.6,928.0
-838.3,935.9
-851.3,942.9
-864.5,949.4
-878.9,956.0
-892.5,961.5
-906.3,966.8
-920.3,971.5
-933.4,975.6
-946.4,979.5
-960.6,984.0
-972.5,987.6
-983.5,990.7
-994.5,993.9
-1004.3,996.8
-1012.9,999.5
-1020.8,1003.8
-1027.3,1008.7
-1032.4,1013.6
-1038.4,1019.7
-1044.2,1026.1
-1049.7,1033.1
-1056.0,1041.1
-1063.2,1050.0
-1070.1,1059.2
-1076.8,1069.1
-1084.1,1080.5
-1090.1,1092.0
-1097.2,1104.1
-1105.2,1116.6
-1112.1,1129.0
-1117.9,1141.1
-1123.6,1153.2
-1129.4,1165.2
-1134.2,1176.7
-1139.1,1187.8
-1145.1,1199.3
-1150.2,1210.1
-1155.3,1220.9
-1160.4,1231.6
-1163.6,1241.2
-1167.9,1250.8
-1171.4,1259.7
-1175.1,1268.1
-1177.7,1275.9
-1180.5,1283.4
-1183.3,1290.8
-1186.4,1297.7
-1188.5,1304.0
-1191.8,1310.5
-1194.2,1316.2
-1195.6,1321.5
-1197.0,1326.4
-1198.6,1331.1
-1200.4,1335.4
-1202.2,1339.4
-1204.0,1343.6
-1205.7,1348.1
-1208.3,1353.5
-1209.4,1359.2
-1212.4,1366.2
-1215.3,1373.4
-1218.2,1381.0
-1221.8,1389.4
-1226.3,1398.9
-1229.6,1408.0
-1233.9,1417.8
-1238.1,1427.6
-1243.5,1437.8
-1247.8,1447.6
-1252.9,1458.3
-1259.0,1469.7
-1265.0,1481.2
-1270.9,1492.7
-1277.0,1504.1
-1283.1,1515.4
-1290.4,1527.0
-1297.5,1538.7
-1304.6,1550.5
-1312.8,1562.8
-1319.9,1574.7
-1329.0,1587.5
-1337.2,1600.0
-1345.1,1612.7
-1354.2,1625.8
-1362.1,1638.5
-1370.0,1651.4
-1378.9,1664.8
-1387.9,1678.0
-1395.8,1690.8
-1403.7,1703.8
-1411.4,1717.1
-1419.2,1730.3
-1426.8,1743.8
-1434.4,1757.3
-1441.9,1771.2
-1448.3,1784.7
-1455.7,1798.7
-1462.0,1812.3
-1469.4,1826.4
-1475.6,1840.2
-1481.9,1853.9
-1488.2,1867.6
-1494.5,1881.3
-1501.8,1895.5
-1507.1,1908.6
-1514.5,1922.7
-1520.9,1936.1
-1527.4,1949.4
-1534.8,1963.4
-1542.1,1977.7
-1548.4,1991.3
-1555.7,2005.5
-1564.2,2020.0
-1572.5,2034.6
-1579.9,2048.8
-1588.2,2063.5
-1595.6,2077.7
-1603.0,2091.6
-1610.5,2105.5
-1619.0,2119.8
-1626.5,2133.8
-1634.0,2147.3
-1640.7,2160.2
-1647.5,2172.7
-1654.5,2184.7
-1660.7,2195.7
-1666.3,2205.4
