x,y
0.0,0.0
-3.0,-1.4
-4.8,-3.0
-6.5,-4.5
-7.4,-6.9
-7.6,-10.6
-8.0,-14.9
-6.6,-20.8
-4.6,-28.1
-3.8,-35.9
-1.2,-44.9
0.3,-53.6
1.7,-62.6
4.1,-72.5
6.1,-83.1
8.0,-94.1
10.7,-106.0
13.4,-118.4
15.8,-131.2
18.2,-144.3
20.5,-157.2
22.9,-170.2
26.3,-183.8
28.4,-197.3
31.6,-211.5
34.6,-225.9
36.6,-240.0
39.8,-254.1
43.1,-267.9
46.3,-281.6
49.8,-295.2
53.1,-308.8
55.5,-321.8
58.9,-335.2
61.2,-348.3
64.6,-361.9
67.0,-374.7
70.5,-387.8
73.1,-400.5
77.8,-413.8
83.6,-427.3
89.4,-440.8
95.3,-454.2
101.0,-467.7
107.0,-480.9
112.3,-492.7
120.1,-503.8
130.9,-513.8
141.0,-522.1
152.3,-530.6
163.4,-539.7
173.0,-549.6
182.0,-560.9
188.4,-572.9
194.2,-586.3
197.4,-600.5
200.4,-614.8
203.4,-629.6
206.5,-644.0
210.8,-658.3
216.3,-672.7
220.8,-686.5
226.5,-700.3
231.1,-713.8
236.9,-727.4
241.5,-740.8
246.1,-754.3
250.7,-767.8
255.4,-781.0
259.1,-793.9
263.7,-807.2
267.4,-819.9
272.2,-832.9
276.0,-845.3
280.8,-858.2
284.7,-870.6
288.4,-883.1
293.2,-896.1
297.0,-908.5
300.8,-920.8
304.7,-933.0
309.7,-945.5
313.6,-957.6
318.5,-970.2
323.5,-982.7
327.4,-994.9
332.3,-1007.4
336.4,-1019.2
341.6,-1031.0
345.9,-1042.2
351.1,-1053.8
354.3,-1064.6
358.4,-1076.1
361.2,-1088.0
362.8,-1100.0
363.1,-1112.0
362.1,-1124.4
358.8,-1136.5
355.3,-1148.8
351.8,-1161.4
348.3,-1174.1
343.6,-1186.6
338.7,-1199.5
333.8,-1212.6
329.0,-1225.6
324.1,-1238.5
319.3,-1251.4
314.5,-1264.2
309.7,-1277.0
303.8,-1289.4
299.1,-1302.3
294.2,-1315.3
289.3,-1328.2
284.5,-1341.1
279.7,-1353.9
275.0,-1366.7
270.2,-1379.3
265.5,-1391.8
260.9,-1404.0
256.5,-1415.8
252.4,-1426.8
249.7,-1437.4
247.1,-1447.2
245.0,-1456.2
243.2,-1464.2
241.8,-1471.1
240.0,-1476.1
239.8,-1479.7
239.3,-1481.2
239.2,-1481.4
239.3,-1481.2
239.3,-1481.1
239.3,-1481.0
239.4,-1480.9
239.4,-1480.8
239.4,-1480.7
239.5,-1480.6
239.5,-1480.5
239.5,-1480.4
239.6,-1480.3
239.6,-1480.2
239.7,-1480.1
239.7,-1480.1
239.7,-1480.0
239.7,-1479.9
239.8,-1479.8
239.8,-1479.8
239.8,-1479.7
239.8,-1479.7
239.9,-1479.6
239.9,-1479.6
239.9,-1479.5
239.9,-1479.4
238.9,-1479.0
238.9,-1478.9
