x,y
0.0,0.0
-2.2,-9.0
-4.3,-17.9
-5.3,-27.1
-7.3,-35.8
-10.2,-43.6
-11.9,-51.6
-13.4,-59.4
-15.8,-66.4
-17.0,-73.6
-18.0,-80.2
-19.8,-86.0
-20.2,-91.7
-21.5,-96.5
-22.4,-100.7
-23.0,-104.2
-22.3,-107.8
-21.3,-110.6
-19.0,-113.4
-15.3,-116.3
-10.6,-119.2
-5.6,-121.6
-0.4,-123.9
3.7,-125.7
7.9,-127.5
11.0,-128.8
16.2,-130.9
21.6,-132.7
27.2,-134.1
34.2,-135.3
41.5,-135.9
49.3,-135.6
57.4,-134.6
64.7,-132.8
72.4,-130.2
79.1,-127.1
86.9,-124.4
93.6,-121.2
100.3,-118.2
107.8,-116.1
112.9,-113.5
117.6,-111.9
122.8,-111.4
127.5,-109.9
132.4,-107.6
138.7,-105.4
145.0,-103.0
151.5,-100.3
157.1,-97.0
163.6,-94.1
170.2,-91.3
176.4,-89.2
180.2,-86.8
184.7,-85.5
189.2,-84.2
194.0,-82.2
201.2,-80.5
206.5,-77.6
214.1,-75.3
221.1,-71.8
228.4,-67.5
235.8,-63.1
241.2,-57.6
246.6,-52.1
251.8,-47.0
256.0,-41.4
259.1,-35.5
261.0,-29.5
263.4,-24.9
265.5,-21.0
266.4,-16.9
267.5,-12.3
269.9,-7.7
272.4,-3.0
275.7,0.9
280.6,3.1
285.7,3.1
291.2,1.4
296.5,-0.5
301.8,-2.6
305.9,-4.3
309.8,-6.4
311.6,-7.8
312.2,-8.9
313.1,-9.6
313.1,-9.6
313.1,-9.6
313.1,-9.6
313.1,-9.6
313.2,-9.6
313.1,-9.6
314.0,-10.4
313.6,-11.1
313.9,-12.9
314.9,-16.0
313.6,-18.4
313.1,-21.8
312.3,-25.6
310.7,-28.7
310.3,-31.9
309.2,-34.0
308.5,-35.4
308.2,-36.0
308.1,-36.2
308.1,-36.2
308.1,-36.3
308.1,-36.3
307.7,-37.0
306.7,-38.8
305.2,-41.7
304.5,-45.5
302.3,-49.6
300.6,-55.4
298.6,-61.5
295.6,-67.3
294.2,-74.6
290.5,-81.8
288.5,-90.4
285.6,-98.4
282.5,-106.8
279.2,-115.4
276.7,-124.9
273.3,-133.9
270.0,-142.7
267.0,-150.9
264.0,-158.8
261.6,-165.8
259.7,-172.1
258.1,-177.5
256.8,-182.5
254.6,-186.4
253.7,-190.6
251.9,-194.1
251.2,-197.8
250.6,-201.3
251.3,-204.8
254.6,-208.2
259.9,-210.2
265.7,-211.2
274.0,-212.3
282.1,-213.8
291.2,-215.8
301.4,-218.4
310.6,-220.2
320.6,-222.8
330.7,-225.6
341.7,-228.7
351.7,-231.6
361.8,-234.3
372.9,-237.4
382.9,-240.1
393.0,-242.6
403.2,-245.2
413.3,-247.7
422.3,-249.8
432.4,-252.7
441.3,-254.9
448.1,-256.4
455.9,-258.5
462.6,-260.3
468.1,-261.8
473.7,-263.3
479.3,-264.7
485.6,-267.1
491.1,-271.2
494.6,-276.5
496.3,-283.0
494.2,-289.5
493.0,-296.5
491.9,-303.5
489.5,-310.4
486.7,-318.2
484.6,-327.1
482.3,-336.4
480.8,-346.3
478.3,-356.0
475.7,-366.1
472.8,-376.2
470.0,-386.4
468.2,-397.2
465.1,-407.8
462.0,-418.8
458.6,-430.1
455.3,-441.2
452.9,-452.9
450.6,-464.7
447.3,-476.0
443.7,-487.5
441.4,-499.3
438.0,-510.6
435.7,-522.3
432.1,-533.9
429.5,-546.2
426.7,-558.7
423.1,-570.7
420.3,-583.1
416.7,-595.0
413.9,-607.6
410.1,-619.7
406.3,-631.8
402.6,-643.8
399.8,-656.3
396.1,-668.2
392.5,-679.9
390.2,-691.7
387.0,-702.6
384.8,-714.1
