x,y
0.0,0.0
0.0,0.2
0.0,0.4
0.0,0.6
1.0,0.8
1.0,0.8
0.0,0.0
-0.9,-2.4
-0.6,-5.9
0.9,-10.5
2.5,-16.1
1.9,-22.8
-1.0,-28.9
-7.4,-33.7
-13.8,-37.8
-21.3,-42.4
-28.9,-46.5
-36.5,-50.9
-42.8,-55.0
-49.3,-59.0
-54.6,-61.7
-59.1,-62.6
-64.8,-60.9
-68.6,-57.8
-72.3,-52.9
-75.0,-46.8
-79.0,-40.4
-81.8,-34.2
-85.6,-28.5
-88.3,-23.4
-91.0,-18.6
-94.8,-13.2
-99.9,-5.7
-105.0,1.7
-111.3,9.7
-117.7,17.8
-124.1,26.0
-130.4,34.5
-135.7,43.4
-141.0,52.6
-146.3,61.6
-150.4,70.2
-152.2,78.8
-155.1,86.8
-157.9,93.6
-161.7,97.5
-168.6,99.3
-176.4,98.3
-183.0,96.8
-189.7,95.6
-194.2,95.2
-196.4,95.4
-197.6,95.8
-198.7,95.8
-198.7,95.7
-198.7,95.7
-198.6,95.3
-198.6,95.3
-197.5,95.3
-197.5,95.3
-197.5,95.3
-197.5,95.3
-197.5,95.3
-199.8,96.2
-201.1,98.5
-203.8,102.2
-205.3,107.1
-205.8,113.3
-208.6,120.2
-209.2,127.4
-211.0,135.2
-214.0,143.9
-215.9,153.5
-217.9,163.5
-219.8,173.1
-221.8,182.9
-224.8,192.5
-226.7,202.1
-228.8,211.8
-231.7,220.9
-233.6,230.2
-235.5,239.0
-237.4,247.1
-239.0,254.0
-240.6,259.8
-241.0,264.3
-242.4,267.6
-242.6,269.9
-242.7,271.0
-243.9,271.7
-243.9,271.8
-243.9,271.8
-243.9,271.7
-243.8,271.5
-243.8,271.4
-243.8,271.3
-243.8,271.2
-243.8,271.0
-243.8,270.8
-243.8,270.8
-243.8,270.6
-243.8,270.5
-243.7,270.4
-243.7,270.3
-243.7,270.2
-243.7,270.1
-243.7,270.0
-243.7,270.0
-243.7,269.8
-243.7,269.8
-243.7,269.8
-243.7,269.8
-243.7,270.2
-243.8,270.6
-243.8,271.6
-245.1,273.8
-245.4,277.4
-245.8,281.4
-247.3,286.6
-249.1,293.1
-250.8,300.0
-251.4,307.6
-253.2,315.9
-255.1,325.2
-257.1,335.1
-260.2,345.2
-263.2,355.3
-265.3,365.6
-268.4,375.8
-271.5,385.4
-273.4,394.8
-276.3,403.3
-278.1,411.0
-281.0,417.9
-282.6,424.4
-285.4,430.5
-287.0,437.2
-290.0,444.2
-292.9,452.2
-295.8,461.0
-298.9,470.4
-301.9,479.9
-305.0,489.9
-308.2,500.2
-310.1,510.6
-313.3,521.0
-317.6,531.4
-320.7,541.9
-323.8,552.3
-327.0,562.3
-330.0,571.4
-332.9,579.5
-335.8,587.0
-337.6,594.5
-341.6,602.6
-344.6,611.3
-347.6,620.3
-350.6,629.1
-353.6,637.6
-356.5,645.5
-357.1,652.6
-355.4,658.8
-352.4,663.2
-348.1,666.2
-343.8,668.5
-340.6,670.0
-338.4,671.1
-335.1,672.4
-329.7,674.2
-324.2,676.5
-318.8,678.7
-314.4,680.4
-310.0,681.6
-305.6,683.0
-300.1,684.8
-294.7,686.6
-288.0,688.2
-280.2,689.9
-273.7,691.1
-265.8,692.0
-260.2,692.8
-254.7,693.4
-249.1,694.1
-242.4,694.7
-235.7,695.1
-226.7,695.8
-217.7,696.4
-209.8,696.7
-199.7,697.1
-190.7,697.4
-181.6,698.2
-172.7,698.9
-164.9,699.4
-157.0,700.0
-150.3,700.4
-145.8,700.4
-142.4,700.4
-137.9,700.4
-132.4,701.3
-129.2,703.9
-126.2,708.5
-125.6,714.8
-126.2,721.8
-126.8,729.3
-127.5,737.6
-128.2,746.7
-129.0,756.0
-129.8,765.2
-130.6,773.7
-131.2,780.8
-133.8,786.0
-136.3,788.8
-139.8,790.1
-143.3,791.7
-144.6,793.8
-144.8,796.2
-145.0,798.2
-145.2,800.2
-145.3,802.2
-145.5,804.2
-146.7,805.6
-147.9,806.3
-150.2,806.5
-152.4,806.3
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.5,806.0
-153.4,805.9
-153.5,806.0
-153.5,806.0
-153.4,805.9
-153.4,805.9
-153.4,805.9
-153.4,805.9
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-153.4,805.7
-152.3,805.8
-152.3,805.8
-152.3,805.8
-152.3,805.8
-152.3,805.8
-152.3,805.8
-152.3,805.8
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,805.9
-152.3,806.1
-152.3,806.1
-152.3,806.1
-152.3,806.1
