x,y
0.0,0.0
-2.0,-8.0
-4.0,-15.7
-5.4,-23.4
-7.1,-30.6
-8.3,-37.9
-9.4,-44.9
-11.3,-50.6
-14.9,-54.3
-19.5,-55.4
-23.6,-53.8
-26.8,-51.6
-28.5,-48.0
-27.9,-43.7
-26.2,-39.8
-22.5,-38.6
-18.7,-37.0
-15.1,-33.6
-12.4,-29.0
-6.7,-27.5
-5.4,-22.6
-3.7,-17.3
-2.2,-11.6
0.8,-4.8
2.9,1.5
5.3,8.0
7.9,15.1
11.3,22.2
15.6,29.5
20.5,37.0
26.0,44.3
31.8,51.4
38.0,58.6
44.3,66.2
50.0,74.1
55.7,82.0
61.4,90.1
66.9,98.4
73.1,106.4
78.5,114.7
84.4,122.8
90.0,130.5
94.4,139.0
99.7,146.5
104.3,153.4
108.6,159.7
111.6,165.7
114.1,170.5
115.6,174.1
116.4,176.0
116.4,176.8
116.5,177.0
116.8,177.6
118.1,178.6
119.8,181.0
122.2,183.7
124.2,187.5
127.5,191.9
130.3,197.0
133.5,202.6
136.6,208.8
140.3,215.2
143.5,222.1
146.5,228.9
150.1,234.6
152.5,239.4
154.5,242.2
155.0,243.3
155.1,243.4
155.9,244.2
158.3,244.4
161.8,243.6
166.1,241.8
171.9,238.9
178.0,235.9
185.0,232.6
193.1,228.5
201.7,223.9
210.8,218.8
219.9,211.7
229.2,205.0
239.0,198.2
249.3,191.7
259.7,185.1
268.9,179.1
277.0,174.0
284.2,170.1
291.1,168.1
298.2,168.5
304.7,171.4
309.2,177.2
312.3,184.1
314.1,192.1
316.3,200.4
318.9,208.8
321.2,217.5
323.9,225.7
326.2,234.0
329.5,241.6
332.7,249.1
336.0,256.9
338.8,265.0
340.9,274.0
342.5,283.5
345.3,293.3
348.1,303.2
350.3,313.1
353.2,322.5
355.4,332.2
357.8,341.1
359.8,349.5
361.9,357.1
362.2,364.4
360.7,371.4
356.9,378.1
352.3,384.7
346.8,391.6
341.6,398.5
337.5,404.7
333.9,410.3
330.1,415.9
324.4,420.9
317.9,424.4
310.7,427.3
302.9,429.7
294.6,432.2
286.6,434.2
278.6,436.3
271.1,438.2
264.0,440.0
256.8,441.9
250.4,443.4
245.1,444.2
240.3,443.5
236.1,441.5
233.3,438.0
230.6,433.9
228.4,429.8
226.5,425.5
224.7,421.2
222.6,417.4
220.1,414.4
217.9,412.2
216.7,410.0
216.1,407.9
216.7,406.3
216.5,405.9
216.7,405.8
216.7,405.7
216.7,405.7
217.1,405.6
217.1,405.6
217.1,405.6
217.1,405.6
217.1,405.6
217.1,405.6
217.5,405.4
216.7,405.7
216.7,405.7
216.7,405.8
216.7,405.8
217.2,405.8
217.2,405.8
218.0,405.5
218.4,405.5
219.2,405.2
219.8,405.2
220.2,405.3
220.6,405.3
221.1,405.4
221.6,405.4
222.1,405.5
222.4,405.5
222.4,405.6
222.9,405.2
222.9,405.2
223.4,405.1
223.3,404.9
223.3,404.9
223.7,404.8
223.7,404.8
223.7,404.8
223.7,404.8
224.0,404.5
224.0,404.5
224.0,404.5
224.3,404.4
224.3,404.4
224.3,404.4
224.8,404.2
224.8,404.2
224.8,404.2
224.8,404.2
225.3,404.0
225.3,404.0
225.3,404.0
225.3,404.0
225.6,403.9
