x,y
0.0,0.0
0.4,0.2
0.8,0.2
1.1,0.3
1.4,0.4
1.4,0.4
1.3,1.5
1.5,1.6
1.5,2.7
1.8,3.9
2.7,4.1
3.3,4.3
3.6,4.4
3.6,4.4
3.6,4.4
3.5,4.3
3.5,4.3
3.5,4.3
3.5,4.3
3.7,3.3
3.7,3.3
3.9,3.3
4.7,3.5
6.0,3.8
7.0,4.1
7.4,5.3
7.7,5.4
7.8,5.4
7.9,4.3
7.9,4.3
7.9,4.3
7.9,4.3
7.9,4.3
7.8,4.2
7.8,4.2
7.6,4.2
7.4,5.3
7.4,5.3
7.4,5.3
7.4,5.3
7.4,5.3
7.2,5.3
7.2,5.2
7.1,5.2
7.1,5.2
7.0,5.2
7.0,5.2
6.9,5.2
6.9,5.2
6.9,5.2
6.7,5.1
6.9,5.2
7.0,5.2
7.0,5.2
6.9,5.2
6.9,5.2
6.9,5.2
6.7,5.1
6.9,5.2
7.0,5.2
7.0,5.2
7.1,5.2
7.2,5.2
7.2,5.2
7.2,5.2
7.2,5.2
7.2,5.3
7.4,5.3
7.4,5.3
7.5,5.3
7.5,5.3
7.6,5.4
7.6,5.4
7.7,5.4
7.4,6.4
7.4,6.4
7.4,6.4
7.4,6.4
7.5,6.5
7.5,6.5
7.5,6.5
7.5,6.5
7.5,6.5
7.5,6.5
7.6,6.5
7.6,6.5
7.6,6.5
7.6,6.5
7.7,6.5
7.7,6.5
6.8,7.4
6.7,7.4
6.3,7.3
5.7,7.2
4.6,6.9
2.4,6.4
-0.3,5.7
-4.7,6.9
-9.6,5.7
-14.4,4.6
-18.3,2.5
-20.7,0.8
-22.2,-0.8
-23.5,-2.2
-25.2,-3.8
-26.9,-6.6
-29.3,-8.3
-33.3,-9.3
-40.8,-7.7
-48.9,-2.6
-57.7,2.2
-68.2,8.9
-78.8,14.5
-89.6,21.1
-100.8,26.4
-112.9,31.7
-125.7,36.7
-139.6,42.6
-153.9,47.3
-168.0,50.8
-182.1,54.3
-195.5,56.9
-209.1,59.4
-221.1,61.0
-232.2,63.0
-241.9,65.3
-250.2,67.8
-257.0,73.2
-262.7,81.0
-269.4,87.6
-278.1,93.6
-287.5,95.9
-298.0,95.6
-308.3,93.0
-318.9,91.6
-330.0,91.2
-341.3,90.8
-353.1,91.4
-365.3,93.0
-377.5,93.6
-390.0,94.0
-403.0,96.6
-415.5,97.1
-428.0,99.9
-440.0,101.6
-452.4,104.3
-464.9,107.1
-477.4,109.8
-489.8,112.6
-502.9,116.4
-516.6,120.1
-531.0,124.7
-545.0,128.2
-559.2,132.9
-573.4,136.4
-588.2,139.8
-604.0,144.1
-620.0,147.2
-635.6,149.2
-651.5,152.3
-666.8,154.4
-681.0,155.5
-694.8,158.0
-707.8,159.5
-719.6,160.1
-730.4,162.0
-740.1,163.2
-748.6,164.5
-755.4,169.8
-761.8,176.4
-768.8,185.1
-776.7,191.3
-787.2,194.5
-797.5,194.3
-807.6,190.7
-817.7,185.9
-829.0,183.2
-840.9,182.6
-853.5,184.2
-866.7,187.9
-880.9,190.3
-894.4,192.7
-907.2,195.5
-920.0,198.1
-933.0,200.8
-946.7,204.4
-960.1,207.0
-973.6,209.5
-987.1,213.2
-1000.5,215.7
-1013.9,218.3
-1027.8,221.8
-1042.4,225.3
-1057.3,228.5
-1072.4,231.9
-1087.8,235.2
-1103.4,238.3
-1119.3,241.5
-1135.7,245.6
-1152.0,248.6
-1168.9,252.7
-1185.5,255.6
-1202.4,259.6
-1219.2,263.7
-1235.5,266.8
-1251.4,269.8
-1267.3,274.1
-1282.9,277.3
-1299.4,281.5
-1315.7,285.6
-1331.7,291.0
-1347.5,296.5
-1362.8,302.0
-1378.1,307.7
-1393.6,314.4
-1408.9,320.0
-1424.6,327.8
-1440.1,334.6
-1455.7,341.3
-1470.8,346.9
-1486.6,354.7
-1501.9,360.3
-1517.5,367.0
-1533.2,374.9
-1548.5,381.6
-1563.2,389.6
-1577.3,399.0
-1590.8,409.7
-1603.4,420.7
-1615.3,431.8
-1626.6,444.2
-1637.5,456.7
-1648.0,469.3
-1658.6,483.0
-1668.7,495.8
-1678.3,508.5
-1687.7,521.5
-1696.3,532.1
-1705.0,543.9
-1713.1,553.7
-1721.5,564.4
-1729.7,574.0
-1737.6,582.6
-1746.0,592.1
-1754.2,600.5
-1762.7,609.0
-1771.8,618.4
-1781.2,627.7
-1790.8,637.0
-1800.1,646.4
-1809.3,654.6
-1818.3,662.8
-1827.3,671.0
-1836.4,679.4
-1845.6,687.5
-1855.2,695.6
-1865.5,704.8
-1875.6,712.8
-1885.4,720.8
-1895.4,728.8
-1904.9,735.8
-1914.5,744.0
-1923.9,751.0
-1933.7,759.0
-1943.4,767.1
-1952.8,774.1
-1962.0,781.1
-1970.8,788.3
-1979.1,794.4
-1986.6,800.7
-1993.0,806.1
-1998.0,809.5
-2001.8,813.1
-2005.0,815.8
-2009.2,819.5
-2014.6,823.9
-2020.4,828.3
-2026.8,832.5
-2034.3,837.6
-2042.2,842.6
-2050.5,848.7
-2058.7,854.8
-2067.1,860.9
-2075.2,867.1
-2083.7,874.3
-2092.6,881.4
-2101.6,888.5
-2110.6,895.6
-2120.2,903.6
-2130.0,910.5
-2139.7,916.3
-2150.2,923.1
-2160.4,929.9
-2170.4,937.9
-2180.3,944.7
-2190.4,952.7
-2200.6,960.7
-2210.8,968.7
-2220.9,976.7
-2230.9,984.8
-2240.4,991.7
-2250.3,999.8
-2260.2,1007.8
-2270.2,1015.8
-2279.8,1022.7
-2289.8,1030.8
-2299.6,1038.9
-2309.3,1045.8
-2319.3,1053.8
-2329.3,1061.9
-2339.0,1068.8
-2348.8,1076.8
-2358.7,1083.7
-2367.9,1090.8
-2376.7,1097.9
-2384.0,1103.1
-2389.5,1107.5
