x,y
0.0,0.0
0.1,-0.2
0.0,-0.1
-1.1,0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.1
-1.1,0.2
-1.1,0.2
-1.1,0.3
-1.1,0.4
-1.1,0.5
-1.1,0.6
-1.1,0.6
-1.2,0.7
-1.2,0.8
-2.3,0.9
-2.3,1.1
-2.3,1.2
-2.3,1.1
-2.3,1.0
-2.3,0.5
-3.4,0.3
-3.3,0.2
-4.5,0.3
-4.5,0.8
-4.5,0.9
-4.6,1.4
-3.5,1.6
-3.5,1.5
-2.4,2.0
-2.5,2.4
-2.5,2.9
-2.5,3.0
-2.6,3.2
-2.6,3.2
-3.6,2.8
-3.6,2.8
-3.6,2.6
-3.6,2.5
-3.6,2.5
-3.6,2.4
-3.6,2.3
-4.7,2.5
-4.7,2.0
-5.7,1.5
-5.6,0.4
-5.5,-0.1
-4.4,-0.6
-3.1,-1.6
-3.0,-2.5
-4.0,-3.5
-6.2,-4.5
-7.2,-5.1
-8.2,-5.9
-8.2,-6.4
-8.2,-6.6
-8.1,-6.9
-9.2,-7.1
-9.2,-7.3
-10.3,-7.6
-10.2,-8.0
-10.2,-8.4
-10.2,-8.5
-10.2,-8.5
-10.2,-8.5
-10.2,-8.7
-10.1,-8.7
-9.0,-8.6
-9.0,-8.6
-9.0,-8.7
-9.0,-8.9
-7.9,-8.8
-7.9,-8.7
-7.9,-8.7
-7.9,-8.7
-7.9,-8.7
-7.9,-8.9
-7.9,-9.1
-9.0,-9.2
-9.0,-9.4
-10.0,-9.8
-11.1,-10.4
-12.1,-11.0
-13.1,-11.9
-13.1,-12.6
-14.1,-13.2
-14.1,-13.5
-14.0,-14.3
-13.9,-15.1
-13.9,-15.5
-13.8,-16.0
-14.9,-16.8
-14.9,-17.0
-15.0,-16.1
-15.1,-15.6
-16.2,-15.4
-16.2,-15.4
-16.2,-15.5
-17.3,-15.8
-18.4,-16.1
-19.5,-16.4
-20.5,-17.2
-21.5,-17.8
-21.5,-18.2
-21.4,-18.9
-21.3,-19.8
-21.2,-20.6
-22.3,-20.9
-23.3,-21.7
-24.3,-22.8
-24.2,-24.0
-25.2,-25.0
-25.1,-25.5
-25.1,-26.1
-26.1,-26.3
-26.1,-26.4
-27.2,-26.6
-27.2,-26.8
-28.3,-27.1
-29.4,-27.3
-29.4,-27.4
-29.4,-27.5
-29.4,-27.6
-30.5,-27.7
-30.5,-27.7
-30.5,-27.7
-30.5,-27.9
-30.5,-27.9
-30.5,-27.9
-31.6,-28.0
-31.6,-28.0
-31.5,-28.1
-31.5,-28.2
-32.6,-28.2
-32.6,-28.2
-33.8,-28.1
-33.8,-28.2
-34.8,-28.6
-34.8,-28.7
-34.8,-29.3
-34.7,-30.0
-34.6,-31.1
-34.5,-32.0
-34.4,-32.5
-35.5,-33.0
-35.5,-33.0
-35.5,-33.0
-35.5,-33.0
-35.5,-33.0
-35.5,-33.0
-35.5,-32.9
-34.3,-33.0
-33.2,-33.1
-33.2,-33.2
-33.2,-33.2
-32.1,-33.2
-33.2,-33.2
-33.2,-33.2
-34.3,-33.4
-34.3,-33.4
-34.3,-33.4
-34.3,-33.4
-35.4,-33.6
-35.4,-33.8
