x,y
0.0,0.0
-0.8,4.5
-4.8,8.4
-11.4,12.5
-18.9,18.6
-28.4,24.7
-38.4,32.2
-48.6,40.0
-58.7,47.7
-68.3,55.2
-77.1,60.7
-84.3,65.3
-89.5,68.6
-92.5,70.4
-93.4,71.0
-93.5,71.1
-93.4,71.0
-93.6,71.1
-94.8,71.9
-97.8,75.2
-101.3,80.0
-102.3,87.3
-99.3,96.0
-94.2,106.1
-89.0,116.2
-83.3,127.3
-77.0,139.3
-71.5,150.5
-65.1,162.6
-59.0,174.8
-53.5,186.0
-47.4,198.1
-41.7,209.3
-36.5,219.3
-31.2,229.4
-26.6,238.4
-22.3,246.4
-18.0,254.3
-13.7,262.3
-10.2,269.3
-5.9,277.3
-2.3,284.3
2.1,292.2
5.7,299.2
10.0,307.2
14.1,315.2
19.0,324.1
23.2,332.1
27.5,340.0
30.8,346.0
32.9,349.9
35.1,353.8
37.8,358.8
40.5,363.7
44.5,370.5
48.4,377.4
53.1,385.1
57.5,392.8
62.0,400.7
66.1,408.7
70.3,416.7
75.0,425.8
79.3,433.8
84.0,442.7
88.3,450.7
92.4,458.7
96.7,466.7
100.7,474.8
105.0,482.8
109.8,491.7
113.9,499.7
118.6,508.8
122.7,516.8
126.9,524.9
131.0,532.9
135.8,541.9
140.7,550.8
145.4,559.8
150.1,568.8
154.6,577.9
160.1,587.8
164.9,596.9
169.6,605.9
173.9,613.8
177.5,620.7
181.2,627.8
183.8,632.8
185.8,636.8
188.0,640.6
190.1,644.7
192.3,648.6
193.8,651.6
195.9,655.5
197.4,658.7
199.6,662.6
201.9,666.3
205.3,672.2
208.3,678.2
213.0,687.4
217.4,696.5
222.6,706.6
227.8,716.7
232.4,725.7
236.6,733.8
239.1,738.7
241.8,743.7
243.8,747.7
245.9,751.7
248.5,756.7
250.5,760.8
253.7,766.8
256.9,772.6
260.5,779.7
265.3,788.7
270.4,798.8
275.7,808.7
281.1,818.8
285.8,827.8
290.0,835.8
294.7,844.8
299.5,853.7
303.7,861.7
308.5,870.6
312.7,878.7
316.9,886.7
321.0,894.7
325.2,902.7
329.4,910.7
333.0,917.7
336.2,923.8
339.9,930.7
342.9,936.7
346.1,942.8
348.6,947.8
351.3,952.8
354.4,958.7
357.7,964.6
360.4,969.5
363.1,974.5
365.9,979.4
369.0,985.4
371.9,991.4
375.5,998.6
379.7,1006.5
384.7,1015.4
389.6,1024.2
394.9,1034.3
400.6,1045.3
406.7,1057.6
412.4,1068.6
418.1,1079.8
423.3,1089.8
429.0,1100.9
434.2,1111.0
439.9,1122.0
445.7,1133.1
451.6,1144.1
457.4,1155.1
463.3,1166.1
469.2,1177.0
475.2,1187.9
480.4,1198.0
486.3,1208.9
492.3,1219.8
497.6,1229.9
503.5,1240.8
509.9,1252.8
515.8,1263.8
521.6,1274.9
527.4,1285.8
533.1,1296.9
539.8,1308.7
545.7,1319.7
551.4,1330.7
556.6,1342.2
561.8,1353.6
567.3,1364.9
573.1,1375.9
579.7,1387.7
586.3,1399.6
592.3,1410.6
599.3,1423.5
605.0,1434.6
610.6,1445.8
616.4,1456.8
621.9,1468.0
627.5,1479.2
633.5,1491.4
639.0,1502.7
644.5,1513.8
650.6,1526.0
656.9,1538.1
662.5,1549.3
668.1,1560.4
673.7,1571.7
679.1,1582.9
684.5,1594.1
689.9,1605.4
694.8,1615.7
700.4,1626.9
706.2,1637.9
712.0,1648.9
717.8,1659.9
723.5,1671.1
729.2,1682.1
735.1,1693.1
741.7,1704.9
747.9,1715.8
754.8,1727.4
762.3,1738.8
769.9,1750.0
777.0,1760.2
784.9,1771.2
792.1,1781.3
798.5,1790.8
804.9,1801.3
810.2,1811.4
815.4,1822.8
819.5,1833.5
823.3,1845.8
825.9,1858.9
828.6,1874.6
829.9,1889.8
830.5,1904.2
831.5,1919.6
831.3,1934.5
830.2,1950.0
829.8,1966.3
830.4,1980.6
835.9,1993.1
847.0,2002.2
861.5,2005.1
876.4,2007.8
891.3,2009.1
905.9,2013.2
919.8,2019.2
935.1,2028.3
949.6,2037.8
965.0,2049.7
980.9,2061.3
996.7,2072.7
1012.1,2084.5
1027.0,2096.6
1041.7,2108.8
1055.9,2121.3
1069.9,2134.0
1083.8,2146.8
1097.2,2159.7
1111.3,2173.6
1124.7,2186.6
1138.2,2199.7
1152.2,2213.7
1165.6,2226.7
1179.0,2239.7
1192.3,2252.8
1206.6,2266.7
1219.9,2279.7
1233.3,2292.8
1246.9,2305.6
1260.5,2318.5
1274.1,2331.5
1287.8,2344.3
1301.9,2358.2
1315.5,2371.2
1329.6,2385.1
1343.0,2398.1
1356.6,2411.0
1370.6,2425.1
1384.7,2439.0
1398.2,2452.0
1412.3,2466.0
1426.5,2479.8
1440.8,2493.7
1455.1,2507.5
1469.3,2521.4
1483.4,2535.3
1497.0,2548.2
1510.4,2561.3
1523.7,2574.3
1537.1,2587.4
1551.0,2601.4
1564.5,2614.4
1578.0,2627.4
1591.0,2640.7
1605.0,2654.7
1618.6,2667.6
1633.0,2681.4
1646.8,2694.0
1661.4,2707.7
1676.9,2722.2
1690.5,2735.1
1704.6,2749.0
1718.2,2760.6
1731.6,2773.6
1745.6,2789.0
1759.3,2803.2
1773.7,2816.9
1786.8,2830.2
1800.4,2844.4
1813.4,2857.7
1826.7,2870.7
1840.9,2884.6
1854.5,2897.6
1868.3,2910.4
1882.8,2924.1
1896.9,2936.7
1911.0,2949.2
1926.1,2962.6
1940.8,2974.8
1955.6,2986.9
1970.6,2999.0
1985.7,3010.9
2001.0,3022.8
2016.6,3034.4
2031.5,3045.2
2047.3,3056.7
2063.2,3068.2
2079.2,3079.5
2095.6,3090.8
2111.4,3100.9
2128.1,3111.8
2144.4,3121.7
2160.9,3131.4
2178.4,3142.0
2195.2,3151.5
2212.4,3160.8
2229.6,3170.1
2246.7,3179.4
2264.7,3189.6
2282.0,3198.8
2299.3,3208.1
2316.6,3217.3
2333.6,3226.7
2349.9,3235.2
2366.7,3244.8
2382.9,3253.4
2399.1,3261.9
2415.9,3271.4
2431.9,3280.1
2448.0,3288.7
2464.1,3297.5
2480.1,3306.2
2496.6,3315.8
2512.6,3324.5
2528.5,3333.2
2544.4,3342.0
2560.3,3350.7
2576.6,3359.3
2592.6,3367.9
2608.6,3376.6
2624.6,3385.4
2640.6,3394.0
2656.8,3402.5
2673.5,3412.1
2689.6,3420.8
2705.6,3429.5
2722.2,3439.2
2738.0,3448.0
2754.4,3457.8
2770.0,3466.8
2785.9,3476.9
2801.6,3487.1
2817.2,3497.4
2832.6,3507.7
2848.3,3519.4
2863.4,3530.0
2878.8,3541.8
2894.0,3553.6
2908.5,3564.6
2923.5,3576.7
2938.3,3588.9
2953.0,3601.0
2967.5,3613.4
2981.8,3625.8
2996.4,3639.4
3010.3,3652.2
3024.0,3665.1
3037.5,3678.1
3050.6,3691.2
3063.6,3704.5
3076.6,3717.9
3089.4,3731.2
3102.9,3745.6
3115.6,3758.9
3128.4,3772.3
3141.9,3786.7
3155.3,3801.0
3168.1,3814.5
3181.0,3827.9
3193.7,3841.3
3207.2,3855.7
