x,y
0.0,0.0
0.6,3.8
-0.8,5.7
-2.9,6.1
-6.5,9.5
-10.4,12.8
-14.7,16.1
-19.5,20.3
-23.9,23.4
-28.6,27.7
-33.7,31.8
-38.8,36.0
-44.0,40.0
-49.6,45.2
-55.1,49.1
-60.5,53.0
-66.5,58.1
-71.9,63.3
-77.1,69.7
-80.8,74.4
-84.3,79.0
-88.4,83.6
-92.4,86.9
-96.3,90.2
-100.2,93.5
-103.1,94.8
-105.1,97.7
-105.4,97.6
-106.4,99.6
-106.5,100.8
-105.5,103.5
-103.4,106.6
-100.1,111.5
-96.4,118.8
-92.1,127.6
-87.6,137.7
-83.0,150.2
-77.7,163.0
-72.3,177.0
-66.7,191.1
-61.1,205.3
-56.1,220.4
-51.4,234.1
-47.9,248.8
-45.4,262.8
-43.9,276.6
-43.9,291.1
-43.7,304.5
-43.7,317.7
-42.9,332.5
-41.4,348.7
-39.2,365.2
-37.0,382.9
-34.7,400.7
-32.3,417.3
-30.5,436.1
-28.4,453.8
-26.4,472.7
-24.6,491.5
-22.8,510.3
-21.1,530.3
-19.6,551.5
-18.1,572.7
-16.2,594.0
-14.7,616.4
-13.0,638.7
-10.9,660.1
-7.9,682.0
-4.1,704.0
0.9,725.2
6.8,746.8
12.5,769.5
18.8,791.3
24.9,814.2
31.2,835.9
37.0,858.6
43.1,880.3
49.0,901.9
55.3,922.3
62.5,942.0
70.9,962.1
81.0,981.5
92.5,1000.3
104.3,1020.4
116.6,1040.7
129.1,1059.9
141.1,1080.0
152.7,1098.9
162.9,1118.4
172.6,1137.7
180.7,1157.7
186.7,1179.3
191.5,1200.5
195.3,1222.5
198.8,1243.2
200.9,1264.6
201.7,1286.7
201.9,1307.3
202.1,1328.0
202.7,1348.9
202.5,1370.6
203.7,1391.7
204.6,1413.8
205.4,1434.8
205.7,1456.7
206.1,1478.6
206.8,1499.5
207.0,1521.4
207.4,1543.4
208.0,1565.4
209.0,1587.7
209.5,1610.9
209.9,1634.1
210.7,1656.2
210.9,1679.4
211.3,1702.7
210.8,1728.0
210.7,1752.2
210.6,1776.6
210.8,1799.6
211.0,1822.8
211.4,1846.1
211.8,1869.2
212.1,1893.7
213.0,1917.0
213.4,1941.6
214.2,1964.8
214.7,1988.1
215.2,2011.4
215.5,2034.6
216.1,2056.7
216.2,2079.7
216.6,2101.8
217.0,2123.7
217.4,2145.7
218.2,2167.8
218.7,2189.8
219.3,2211.9
220.0,2232.8
220.3,2254.7
221.0,2275.6
221.7,2297.6
222.4,2319.8
223.0,2341.8
223.6,2363.8
224.2,2385.9
224.8,2409.2
225.7,2431.3
226.2,2454.6
226.6,2477.9
226.6,2500.9
226.7,2524.0
227.2,2544.9
227.8,2566.9
227.9,2588.7
228.4,2610.8
229.2,2632.8
229.2,2656.0
230.4,2679.5
232.2,2704.4
233.9,2728.1
235.4,2751.7
236.1,2776.3
237.1,2799.8
238.3,2822.1
239.3,2845.5
240.6,2867.9
242.0,2890.2
243.2,2912.4
244.9,2935.0
246.4,2958.6
248.1,2981.0
249.8,3003.5
252.9,3025.3
256.5,3048.4
261.3,3070.9
266.2,3093.3
271.6,3114.6
276.5,3137.1
281.6,3159.6
286.9,3182.2
292.2,3206.0
297.6,3228.6
302.8,3252.4
308.2,3276.2
313.2,3299.9
318.4,3322.5
323.6,3343.8
328.8,3365.2
334.3,3384.1
338.9,3405.2
343.6,3423.9
348.0,3441.2
351.4,3458.2
354.6,3472.6
357.5,3485.7
360.5,3497.6
363.3,3510.7
365.5,3523.6
367.7,3535.1
368.8,3547.6
370.0,3558.9
371.0,3570.0
371.2,3582.1
371.5,3593.1
371.6,3603.9
372.0,3614.9
372.5,3624.6
372.8,3633.1
373.1,3639.2
373.1,3644.0
372.5,3648.5
371.3,3652.9
370.2,3656.1
368.4,3660.1
366.0,3665.3
363.7,3670.4
360.5,3677.6
357.4,3684.9
354.6,3691.0
351.3,3698.2
347.8,3705.3
343.5,3713.3
340.0,3720.4
335.9,3728.5
332.1,3736.7
328.2,3744.9
324.1,3754.1
319.7,3763.3
316.1,3770.4
312.6,3776.3
309.4,3782.3
307.0,3787.4
304.6,3792.5
303.4,3793.3
301.7,3793.8
298.2,3798.6
295.2,3795.0
290.5,3794.5
284.3,3794.6
278.5,3790.1
271.7,3787.6
264.9,3782.7
256.9,3778.5
248.4,3773.1
239.3,3768.5
230.7,3762.9
221.8,3758.5
213.7,3753.1
205.5,3750.1
198.4,3748.8
192.5,3750.2
188.5,3755.8
185.1,3762.9
181.1,3774.8
176.1,3786.1
170.8,3797.4
165.4,3808.7
160.2,3818.8
154.3,3829.8
148.3,3840.9
141.6,3850.4
135.6,3857.8
128.1,3867.1
120.0,3875.0
109.9,3884.4
99.5,3891.6
88.5,3898.3
77.6,3904.0
66.4,3910.7
55.3,3917.5
43.6,3925.2
32.1,3931.8
19.7,3939.3
6.9,3946.7
-6.4,3952.7
-19.6,3957.4
-33.1,3962.1
-47.6,3967.6
-62.2,3973.1
-77.0,3977.4
-91.5,3980.5
-105.8,3983.7
-118.8,3987.4
-131.0,3991.2
-142.0,3995.7
-150.3,3999.9
-155.5,4008.7
-159.5,4016.9
-164.4,4027.1
-169.5,4037.2
-175.9,4049.3
-182.7,4061.3
-189.4,4073.3
-196.3,4086.4
-202.3,4097.5
-208.9,4109.5
-215.4,4121.6
-222.3,4134.7
-229.3,4147.8
-236.3,4161.0
-242.5,4171.8
-249.1,4185.1
-255.4,4198.5
-260.7,4211.0
-265.9,4224.7
-270.9,4238.6
-275.9,4252.4
-281.3,4267.3
-285.7,4280.1
-290.4,4294.1
-295.9,4308.9
-301.3,4322.7
-307.1,4337.4
-312.4,4351.2
-318.3,4366.0
-324.0,4380.7
-329.8,4395.5
-335.1,4409.1
-340.9,4423.9
-346.7,4438.7
-352.5,4453.5
-358.1,4467.1
-364.3,4482.9
-370.5,4498.8
-376.5,4514.7
-382.8,4530.5
-389.5,4547.4
-396.3,4564.2
-403.5,4583.5
-411.0,4602.5
-418.6,4621.5
-426.4,4641.7
-434.6,4663.0
-442.6,4684.3
-451.0,4705.5
-459.1,4726.7
-467.1,4746.9
-475.8,4769.3
-484.1,4790.5
-492.2,4810.5
-501.0,4831.6
-509.7,4852.7
-518.2,4873.9
-526.8,4894.9
-535.7,4917.1
-544.7,4939.4
-553.8,4961.6
-562.8,4983.8
-571.8,5006.0
-581.5,5029.2
-590.6,5051.3
-599.9,5074.6
-609.2,5098.1
-617.9,5120.3
-627.3,5143.6
-636.6,5165.8
-645.7,5187.9
-654.9,5210.1
-664.6,5232.0
-673.6,5254.2
-682.5,5276.5
-691.6,5299.9
-701.0,5323.3
-709.8,5345.4
-719.2,5368.8
-728.1,5392.2
-736.8,5414.6
-746.3,5437.9
-755.1,5460.2
-764.4,5483.5
-773.2,5505.7
-782.2,5529.2
-790.9,5551.5
-799.4,5574.0
-808.2,5596.2
-817.0,5618.5
-825.8,5640.8
-834.4,5663.2
-843.4,5686.6
-851.8,5709.1
-860.6,5731.3
-868.5,5751.4
-877.4,5773.8
-885.2,5793.9
-893.4,5815.1
-901.5,5836.5
-909.4,5857.9
-917.5,5880.3
-925.4,5901.8
-933.7,5924.2
-942.1,5946.7
-950.0,5968.0
-958.4,5990.5
-966.6,6013.0
-974.8,6035.5
-983.0,6058.0
-991.3,6080.5
-999.1,6101.8
-1007.4,6124.4
-1015.6,6146.9
-1023.3,6168.3
-1031.5,6190.9
-1038.8,6211.1
-1046.7,6232.5
-1054.4,6254.0
-1062.3,6275.4
-1070.2,6296.8
-1078.0,6318.2
-1085.9,6338.3
-1094.6,6359.4
-1103.8,6379.1
-1113.6,6398.5
-1123.6,6417.9
-1133.7,6437.2
-1143.9,6456.5
-1153.3,6474.9
-1163.1,6494.3
-1172.5,6512.7
-1181.9,6531.1
-1191.9,6549.2
-1202.9,6567.0
-1214.3,6583.3
-1227.1,6599.3
-1240.2,6615.1
-1253.9,6630.6
-1267.3,6645.1
-1281.0,6660.7
-1294.7,6676.2
-1308.5,6691.8
-1322.2,6707.3
-1335.9,6723.0
-1349.7,6738.5
-1364.1,6755.0
-1378.2,6770.5
