x,y
0.0,0.0
4.5,3.9
9.7,8.7
15.4,14.7
22.5,21.1
28.9,28.4
36.6,35.6
44.3,43.1
52.1,50.5
60.0,58.2
68.0,65.9
75.8,73.6
84.6,80.6
93.4,87.6
101.3,95.4
110.1,102.2
116.1,109.0
122.3,113.4
126.4,116.5
131.2,115.9
132.6,116.2
134.3,114.5
138.3,110.3
141.3,106.1
146.2,101.2
149.2,97.1
152.4,93.4
153.0,89.9
152.3,86.2
150.2,82.2
146.9,78.4
142.5,74.8
137.9,70.9
132.2,67.3
127.3,63.0
122.4,58.3
117.3,53.6
113.3,48.4
109.4,43.4
105.5,38.4
99.0,35.9
93.6,32.8
90.0,25.8
85.0,21.2
82.1,15.8
78.8,11.7
74.7,9.0
71.2,7.2
69.1,5.5
67.3,4.5
65.9,4.2
65.5,3.5
65.3,3.1
65.2,2.8
64.0,3.0
62.7,3.0
61.6,3.4
60.0,5.0
57.6,7.6
56.3,9.9
53.9,12.6
52.5,14.8
50.9,16.6
50.4,17.9
51.1,19.4
52.3,21.6
54.7,23.7
56.0,26.2
58.8,26.7
62.3,26.0
63.3,25.5
65.0,24.0
65.4,22.4
65.9,21.0
65.6,20.5
65.6,20.4
65.6,20.5
64.9,21.4
65.2,22.0
65.1,21.9
65.1,21.9
66.0,21.1
66.0,21.1
65.9,21.0
65.9,21.0
65.9,21.0
66.0,21.1
66.9,20.5
66.9,20.5
65.8,20.8
65.8,20.7
65.8,20.8
65.9,21.0
66.0,21.1
66.0,21.2
66.1,21.3
66.1,21.4
66.2,21.5
66.4,21.9
65.6,22.7
65.8,23.1
65.9,23.4
66.1,23.7
66.2,23.9
66.2,23.9
66.1,23.8
66.8,22.7
67.5,21.6
68.2,20.5
69.9,19.1
71.7,17.7
72.7,17.1
72.7,17.1
72.7,17.2
72.8,17.4
73.7,16.7
74.6,16.0
75.2,14.7
75.3,12.6
74.0,9.9
71.4,7.4
68.8,5.0
66.3,2.5
62.6,0.5
58.9,-1.7
56.4,-4.2
53.2,-5.5
50.5,-5.7
49.5,-5.1
47.0,-2.8
45.3,-1.0
43.8,0.9
42.3,2.7
41.5,3.7
41.6,3.8
41.6,3.8
41.6,3.8
41.6,3.8
41.6,3.8
40.6,4.3
39.3,4.3
36.6,3.8
33.3,2.5
30.8,0.3
29.4,-2.6
29.1,-5.4
30.4,-7.8
31.2,-8.6
32.2,-9.1
32.3,-9.0
33.3,-9.4
33.4,-9.3
33.4,-9.2
34.4,-9.7
34.4,-9.7
34.4,-9.7
34.4,-9.7
35.4,-10.2
35.3,-10.4
35.3,-10.4
35.3,-10.5
35.3,-10.5
36.4,-11.0
36.4,-11.0
36.4,-11.0
36.2,-11.1
36.2,-11.1
36.2,-11.1
36.2,-11.1
36.2,-11.1
36.2,-11.1
36.2,-11.1
36.2,-11.2
37.2,-11.9
38.9,-13.4
41.5,-15.5
42.5,-16.0
42.5,-16.0
41.5,-15.5
41.5,-15.5
40.6,-14.9
40.6,-14.9
40.6,-14.9
40.6,-14.9
40.6,-14.9
41.5,-15.5
41.5,-15.6
42.3,-16.3
43.2,-17.0
43.2,-17.0
44.2,-17.5
44.2,-17.7
45.1,-18.2
45.9,-19.1
45.8,-19.3
46.5,-20.5
46.9,-22.1
46.0,-23.8
44.9,-25.9
42.6,-27.9
40.4,-29.6
38.4,-31.0
35.8,-31.1
33.6,-30.4
31.8,-29.1
30.1,-27.5
28.6,-25.5
28.4,-23.6
29.3,-22.0
30.1,-20.4
30.7,-19.1
31.2,-18.2
31.5,-17.6
31.7,-17.2
31.9,-16.9
32.0,-16.6
32.1,-16.4
33.3,-16.6
33.6,-16.0
33.9,-15.4
34.1,-15.0
34.2,-15.0
34.2,-15.0
34.2,-14.9
