x,y
0.0,0.0
-0.6,-4.7
-1.0,-9.9
1.0,-15.4
3.3,-21.4
6.4,-26.6
9.2,-30.7
10.5,-34.2
11.6,-37.2
12.4,-39.5
12.7,-40.3
12.8,-40.6
13.0,-41.1
12.2,-42.0
12.5,-42.9
10.8,-44.6
8.2,-47.4
3.5,-50.9
0.0,-54.3
-4.9,-57.3
-11.7,-61.2
-19.6,-65.9
-26.2,-70.8
-34.9,-76.4
-43.5,-82.6
-53.2,-88.7
-62.4,-96.2
-73.9,-111.0
-82.4,-120.6
-89.5,-130.4
-98.0,-140.0
-105.2,-149.9
-114.4,-160.7
-121.2,-171.5
-130.3,-182.7
-140.5,-194.4
-149.5,-205.6
-158.6,-216.8
-169.8,-229.0
-179.6,-241.7
-189.4,-254.4
-199.0,-267.2
-209.8,-280.5
-217.7,-294.9
-228.5,-308.0
-236.8,-321.7
-246.4,-334.5
-256.1,-347.4
-266.8,-360.8
-275.3,-373.7
-285.0,-386.9
-293.4,-399.6
-302.6,-410.7
-310.5,-421.8
-319.9,-432.3
-329.4,-442.1
-338.4,-450.7
-347.5,-458.4
-359.3,-465.5
-373.8,-472.1
-386.0,-478.2
-399.3,-484.6
-413.7,-491.5
-429.3,-498.2
-443.6,-505.2
-458.8,-513.1
-473.2,-520.0
-487.8,-526.1
-499.4,-533.8
-512.4,-541.0
-525.7,-547.4
-538.0,-553.4
-550.1,-559.8
-562.3,-565.8
-574.8,-571.1
-587.4,-576.2
-600.1,-580.9
-612.9,-585.4
-626.9,-590.0
-640.9,-594.5
-656.0,-599.5
-670.1,-603.9
-685.2,-608.8
-699.2,-613.3
-714.3,-618.2
-729.4,-623.2
-744.4,-628.1
-759.5,-633.1
-774.6,-638.2
-787.4,-642.4
-799.1,-646.8
-806.8,-648.7
-815.6,-650.9
-821.6,-650.8
-826.9,-649.4
-829.9,-647.9
-831.3,-647.1
-832.3,-647.7
-833.1,-648.8
-832.8,-649.5
-832.6,-650.1
-832.4,-650.7
-832.1,-651.4
-831.9,-651.8
-831.9,-651.8
-832.0,-651.8
-832.0,-651.7
-832.0,-651.7
-832.1,-651.4
-833.2,-651.5
-832.2,-651.2
-832.1,-651.5
-831.9,-652.1
-830.4,-653.0
-828.8,-654.1
-825.0,-654.6
-820.2,-654.4
-814.8,-652.8
-807.4,-650.3
-801.0,-648.1
-794.6,-646.1
-786.2,-642.9
-776.6,-639.5
-764.9,-635.4
-753.0,-631.7
-740.1,-627.6
-727.0,-623.5
-714.1,-619.5
-701.0,-615.8
-687.8,-612.3
-675.0,-608.0
-662.1,-603.5
-649.3,-599.2
-637.3,-595.7
-627.6,-592.7
