x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.7
0.0,-1.0
0.0,-1.1
0.0,-1.0
0.0,-1.0
0.0,-0.9
0.0,-1.0
0.0,-1.0
0.0,-1.1
0.0,-1.0
0.0,-1.0
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.8
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-1.0
0.0,-1.0
0.0,-1.1
0.0,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.3
0.1,-1.4
0.1,-1.5
0.1,-1.5
0.1,-1.6
0.1,-1.6
0.1,-1.8
0.1,-1.8
0.1,-1.9
0.1,-1.9
0.1,-2.1
0.1,-2.1
0.1,-2.1
0.1,-2.3
0.1,-2.4
0.1,-2.6
0.1,-2.6
0.1,-2.7
0.1,-2.8
0.1,-2.8
0.1,-2.8
-1.0,-3.0
-2.1,-2.9
-3.2,-3.1
-4.3,-3.2
-6.5,-3.3
-10.0,-3.0
-15.6,-2.3
-20.1,-1.4
-26.9,-0.5
-33.8,1.0
-39.5,2.9
-46.4,4.7
-52.1,6.1
-55.5,7.1
-58.9,7.5
-60.0,7.9
-61.2,8.0
-63.4,8.3
-64.6,9.0
-68.1,11.2
-71.7,15.3
-74.3,21.5
-75.9,29.5
-77.7,38.6
-79.4,48.5
-81.1,59.2
-81.8,70.8
-83.6,82.5
-85.6,94.5
-87.4,106.4
-89.2,118.2
-91.0,130.0
-93.0,142.0
-95.9,153.9
-96.6,166.1
-98.6,178.4
-100.4,190.8
-102.3,203.4
-105.4,216.0
-107.3,228.7
-108.1,242.0
-110.0,255.5
-112.0,269.3
-112.9,283.3
-114.8,297.6
-116.9,312.0
-118.9,326.4
-120.8,340.8
-122.9,354.9
-124.8,369.0
-128.1,383.7
-130.0,397.8
-133.0,411.3
-135.0,424.6
-136.9,437.6
-138.7,449.2
-138.3,460.4
-138.9,470.0
-139.3,477.6
-139.7,483.6
-139.9,487.9
-140.2,491.3
-140.3,494.3
-140.5,496.3
-140.5,497.6
-140.6,498.1
-140.6,498.5
-139.5,498.8
