x,y
0.0,0.0
7.5,0.3
14.0,1.3
20.0,0.9
23.5,1.5
26.1,1.7
27.9,1.4
29.0,2.1
29.8,2.5
30.9,1.9
31.3,2.0
31.5,2.2
31.7,2.3
31.5,2.2
31.5,2.2
31.8,2.3
32.0,2.5
32.0,2.5
32.0,2.5
31.9,2.4
34.3,1.2
34.8,1.5
35.7,0.7
35.9,0.8
36.6,0.0
36.8,0.0
36.9,0.1
37.2,0.3
38.0,0.8
39.9,1.8
42.0,4.3
42.7,8.6
42.7,13.7
41.8,20.9
42.0,28.8
42.3,38.0
42.8,47.3
43.3,56.6
43.3,67.0
43.4,77.4
43.9,88.0
43.8,99.5
44.2,110.1
43.9,121.6
44.1,132.1
44.1,141.1
44.4,147.6
43.9,153.9
43.8,157.6
43.4,161.3
43.4,163.9
43.4,166.4
42.8,170.0
43.1,172.7
43.9,174.3
43.3,178.0
43.3,180.5
43.8,182.0
44.0,183.4
43.7,184.6
43.8,184.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.4,183.6
44.2,183.6
44.4,183.6
44.4,183.6
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.9,182.7
44.8,182.6
44.8,182.6
44.8,182.6
44.7,182.6
44.6,182.5
44.6,182.5
44.0,183.4
43.9,183.4
43.9,183.4
43.8,183.3
43.8,183.3
43.8,183.3
43.7,183.3
43.7,183.3
43.6,183.2
43.6,183.2
43.5,183.1
43.5,183.1
43.5,183.1
43.4,183.1
43.4,183.1
43.2,183.0
43.2,183.0
43.2,183.0
42.6,184.0
42.8,184.1
42.8,185.4
42.7,187.9
42.3,191.5
42.5,194.2
42.6,196.9
42.6,199.4
42.8,200.8
43.4,201.1
43.5,201.2
43.7,201.2
43.5,201.2
43.5,201.2
43.5,201.2
43.4,201.1
43.3,201.1
42.7,202.0
42.9,202.1
42.8,203.3
42.5,205.7
42.2,209.4
42.6,212.2
42.2,215.9
42.4,218.5
42.6,221.2
42.5,223.7
42.5,226.2
42.4,228.8
42.5,231.4
42.9,234.2
43.3,237.0
43.6,239.7
43.6,242.2
44.2,242.5
44.0,243.7
44.0,245.1
44.8,245.5
45.1,248.2
45.4,250.9
45.8,253.7
46.3,256.5
47.2,258.4
47.9,260.0
48.1,261.4
48.3,261.5
48.2,261.5
48.1,261.4
47.9,261.3
47.8,261.2
47.8,261.2
47.6,261.1
47.5,261.0
47.4,261.0
47.3,260.9
47.2,260.9
47.1,260.8
47.1,260.8
47.0,260.8
46.9,260.7
46.8,260.7
46.8,260.7
47.2,259.6
47.2,259.6
47.2,259.6
47.2,259.6
47.1,259.5
47.2,259.6
47.4,259.7
47.5,259.8
47.5,259.8
47.5,259.8
47.6,259.9
48.3,259.0
48.3,259.0
48.4,259.0
48.4,259.0
48.5,259.0
48.5,259.0
48.6,259.1
48.6,259.1
49.1,258.1
49.1,258.1
49.1,258.1
49.1,258.1
49.1,258.1
49.1,258.1
49.2,258.2
49.2,258.2
49.1,258.1
49.1,258.1
49.1,258.1
49.2,258.2
49.2,258.2
49.2,258.2
49.2,258.2
49.2,258.2
49.6,258.4
49.6,261.0
50.9,263.0
52.0,266.2
53.3,269.5
55.1,271.8
56.4,273.8
57.4,275.7
58.8,276.5
59.7,278.3
60.9,279.0
62.0,280.8
63.5,282.9
65.5,285.4
67.9,288.0
70.4,289.4
72.1,290.3
73.5,291.1
75.1,292.0
78.6,291.4
82.1,290.8
86.9,289.6
91.9,288.6
97.5,286.6
103.1,284.6
108.7,282.5
114.5,280.6
121.0,278.0
127.0,277.4
134.4,275.1
141.9,272.8
149.6,270.8
157.1,268.6
164.6,266.3
171.8,264.0
178.6,261.2
183.2,260.0
186.8,259.5
189.5,261.0
192.1,263.7
193.9,268.6
195.2,274.4
196.1,281.4
197.3,288.6
198.6,295.8
199.9,302.9
202.3,308.2
205.0,312.2
206.9,314.5
208.5,315.4
210.3,316.5
213.5,315.7
217.4,314.0
222.5,310.5
228.5,306.0
234.4,301.7
240.6,297.4
247.5,292.3
253.7,288.0
260.0,282.6
266.3,278.3
273.6,274.7
282.9,269.6
293.5,265.3
302.9,264.0
313.0,261.9
323.0,259.8
332.5,257.4
340.5,255.4
347.2,252.8
351.4,251.3
354.0,250.1
354.4,250.4
355.4,249.6
356.1,250.0
357.6,250.9
359.2,253.0
360.6,256.4
361.4,262.1
363.6,267.1
366.5,272.6
369.3,279.3
372.3,286.1
375.1,293.0
377.9,299.6
380.8,305.1
383.3,311.7
386.8,317.5
390.3,324.6
394.0,331.9
398.6,338.4
402.2,346.8
406.5,354.4
410.2,363.0
414.1,371.6
418.6,379.3
422.5,387.9
426.8,395.5
431.1,403.1
434.6,411.6
438.9,419.1
443.2,426.6
447.5,434.2
451.4,441.6
455.1,448.8
458.3,455.8
461.3,462.6
464.3,468.1
466.7,474.7
469.8,480.3
473.5,486.2
476.8,493.3
480.4,500.4
484.3,507.7
488.5,515.3
492.7,522.8
496.8,530.3
500.4,538.8
504.7,545.1
508.1,550.8
510.6,556.1
513.2,560.1
515.3,563.8
517.3,566.2
518.0,568.0
518.3,568.2
518.3,568.2
518.2,568.1
518.2,568.1
518.2,568.1
518.0,568.0
518.2,568.1
518.9,568.5
520.0,570.4
522.9,572.0
526.7,574.1
532.3,574.7
538.8,574.5
546.2,573.4
554.0,571.4
561.9,569.3
569.2,567.0
575.5,565.4
581.8,562.6
587.7,560.6
595.0,557.0
602.5,553.6
609.6,549.7
618.0,545.4
625.9,542.1
634.0,538.9
641.6,535.5
648.1,532.7
654.1,529.6
659.9,526.5
666.1,523.4
673.0,519.6
680.9,515.0
688.3,511.4
695.4,507.7
703.0,502.9
710.3,499.3
716.5,497.6
723.9,495.3
730.6,494.0
