x,y
0.0,0.0
-0.3,-3.6
-1.3,-8.1
-3.0,-13.4
-4.3,-17.8
-5.7,-22.1
-6.8,-25.3
-8.1,-28.4
-9.6,-31.4
-10.6,-33.4
-10.6,-33.4
-10.5,-33.4
-10.5,-33.4
-10.5,-33.4
-10.5,-33.4
-10.4,-33.5
-10.4,-33.5
-10.4,-33.5
-10.4,-33.5
-10.3,-33.5
-10.3,-33.5
-10.3,-33.5
-10.3,-33.5
-10.3,-33.5
-10.3,-33.5
-10.2,-33.6
-10.2,-33.6
-10.2,-33.6
-10.2,-33.6
-10.2,-33.6
-10.1,-33.6
-10.1,-33.6
-10.0,-33.7
-10.0,-33.7
-9.5,-32.7
-9.4,-32.7
-9.4,-32.7
-9.2,-32.8
-9.2,-32.8
-9.2,-32.8
-9.7,-33.8
-10.3,-34.8
-11.7,-36.6
-14.0,-39.3
-15.8,-40.9
-18.1,-43.4
-19.2,-44.2
-19.5,-44.0
-20.1,-45.0
-20.1,-45.0
-20.2,-44.9
-20.2,-44.9
-20.2,-44.9
-20.2,-44.9
-20.2,-44.9
-20.0,-45.0
-19.8,-45.1
-19.7,-45.2
-19.8,-45.1
-21.8,-45.4
-24.7,-44.0
-28.4,-41.0
-32.7,-36.5
-37.1,-30.7
-42.4,-24.4
-47.8,-15.5
-54.5,-7.4
-61.0,2.0
-67.7,12.6
-74.8,24.8
-82.2,37.1
-89.6,50.7
-97.0,64.3
-104.1,77.8
-111.1,91.0
-117.1,105.3
-123.2,119.4
-130.3,132.9
-138.1,146.6
-146.5,160.7
-155.5,175.1
-165.4,188.6
-174.6,203.0
-183.7,217.5
-193.0,232.0
-202.1,246.3
-210.8,260.5
-218.0,276.6
-225.7,291.5
-232.9,307.6
-240.1,323.6
-247.6,339.7
-255.0,355.8
-262.9,372.2
-270.4,389.5
-277.9,407.0
-285.3,424.4
-291.8,442.7
-298.5,459.6
-303.7,478.4
-308.2,497.0
-311.8,515.1
-314.1,532.5
-315.0,550.6
-315.8,568.6
-316.7,586.6
-317.2,605.7
-318.3,623.8
-319.1,641.9
-320.1,658.6
-320.6,675.2
-322.1,689.8
-324.3,704.5
-327.9,718.8
-334.3,730.7
-341.9,741.8
-352.4,750.6
-363.9,759.9
-376.0,769.3
-388.5,779.1
-400.7,789.9
-413.6,799.9
-426.6,809.8
-439.2,820.8
-451.9,832.0
-465.3,843.5
-478.8,854.9
-491.7,867.3
-504.6,879.8
-517.9,891.2
-531.2,903.8
-544.1,916.2
-556.9,927.4
-568.6,938.0
-580.3,947.3
-591.3,956.4
-602.3,964.1
-612.0,971.2
-617.2,976.2
-625.0,981.2
-631.1,986.6
-637.3,990.8
-642.0,995.6
-645.3,1000.9
-649.2,1005.2
-651.4,1012.4
-651.9,1021.4
-650.8,1030.9
-649.4,1041.5
-648.6,1052.4
-648.2,1063.4
-647.8,1075.8
-649.0,1086.2
-651.3,1097.4
-653.3,1109.6
-655.7,1120.8
-658.0,1130.6
-659.5,1140.1
-661.5,1147.3
-661.6,1156.1
-662.0,1163.7
-660.9,1171.9
-654.9,1181.5
-645.8,1191.0
-636.3,1196.4
-625.7,1202.6
-616.7,1207.1
-606.9,1212.4
-598.2,1216.9
-590.6,1220.9
-584.4,1224.0
-578.0,1227.2
-571.4,1230.4
-564.6,1234.6
-558.3,1239.1
-552.5,1244.9
-547.1,1252.4
-543.2,1259.3
-540.2,1266.5
-537.2,1273.9
-535.2,1280.3
-533.5,1287.0
-531.8,1293.7
-530.6,1299.3
-530.3,1304.1
-529.9,1308.9
-530.7,1313.0
-532.9,1316.5
-536.0,1319.3
-540.5,1319.0
-544.6,1319.7
-550.1,1318.6
-555.7,1317.4
-561.8,1315.4
-567.4,1313.1
-573.6,1309.9
-580.3,1306.8
-587.3,1306.4
-593.4,1308.2
-598.3,1312.9
-601.4,1318.1
-604.2,1322.0
-607.6,1324.8
-609.2,1328.0
-610.2,1328.5
-610.2,1328.5
-610.7,1327.5
-610.7,1327.5
-611.2,1326.5
-611.3,1326.6
-611.3,1326.6
-611.2,1326.5
-611.3,1326.6
-611.0,1326.4
-611.4,1329.1
-612.3,1333.3
-612.7,1338.4
-608.7,1347.8
-602.8,1354.9
-595.2,1362.5
-587.0,1371.2
-578.8,1379.8
-570.4,1389.4
-560.7,1401.2
-551.3,1413.0
-541.7,1426.0
-531.9,1440.2
-521.4,1455.3
-510.9,1470.4
-500.0,1486.5
-488.9,1502.7
-477.8,1518.8
-466.7,1534.9
-454.7,1551.9
-442.5,1568.8
-429.9,1585.4
-416.2,1602.9
-402.3,1618.9
-387.6,1634.7
-372.3,1648.8
-356.5,1662.6
-339.6,1676.0
-322.9,1687.0
-305.7,1697.6
-288.1,1708.2
-270.6,1717.5
-252.6,1726.5
-234.9,1734.4
-217.1,1742.2
-199.4,1748.9
-181.3,1755.4
-163.0,1761.7
-144.6,1768.1
-126.4,1774.6
-108.4,1781.0
-91.2,1786.6
-73.8,1793.5
-57.2,1799.3
-40.7,1806.5
-25.0,1814.1
-10.0,1823.3
4.8,1833.8
18.7,1844.8
31.9,1856.1
44.6,1867.7
56.7,1879.5
68.3,1892.8
78.8,1905.4
89.2,1919.3
98.3,1932.5
106.9,1946.0
114.9,1959.7
122.4,1973.7
129.1,1988.2
134.6,2003.0
139.6,2018.2
144.8,2034.6
148.7,2049.1
152.6,2064.8
155.5,2079.6
157.7,2095.0
159.3,2110.5
160.2,2126.4
160.9,2142.4
161.0,2158.6
160.4,2174.1
159.6,2190.7
158.4,2206.4
157.4,2222.0
155.7,2236.5
155.0,2249.3
154.5,2260.8
153.9,2271.1
153.5,2280.0
153.2,2287.7
153.8,2294.9
154.9,2301.8
155.4,2306.5
156.1,2311.1
156.5,2314.7
156.5,2317.2
156.9,2319.5
156.5,2319.6
156.3,2319.7
156.2,2319.8
156.1,2319.8
156.1,2319.8
156.1,2319.8
156.1,2319.8
155.6,2318.8
155.5,2318.9
155.0,2317.9
155.0,2317.9
155.0,2317.9
154.8,2318.0
154.7,2318.0
154.4,2317.0
154.5,2316.9
154.5,2316.9
154.7,2316.8
155.1,2316.6
155.3,2316.5
155.3,2316.5
156.3,2318.5
158.3,2320.0
161.4,2321.0
166.0,2322.5
170.1,2321.8
175.2,2321.9
180.2,2322.0
184.9,2321.0
190.2,2320.9
195.6,2320.8
201.2,2320.7
206.3,2320.7
210.4,2320.0
213.5,2321.0
215.3,2321.4
215.7,2321.2
216.2,2322.2
214.8,2321.6
214.0,2322.0
213.4,2322.3
212.9,2322.5
212.0,2321.7
212.0,2321.7
211.2,2320.9
210.9,2321.0
210.7,2321.1
210.7,2321.1
210.6,2321.2
210.5,2321.2
210.0,2321.4
209.6,2321.6
209.4,2321.7
209.1,2321.9
208.8,2322.0
208.5,2322.2
207.9,2321.2
207.8,2321.3
207.6,2321.3
207.6,2321.3
207.6,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.8,2321.3
207.2,2320.3
207.2,2320.3
207.3,2320.3
207.4,2320.2
207.5,2320.2
207.7,2320.1
207.8,2320.0
207.6,2320.1
207.4,2320.2
207.2,2320.3
207.0,2320.4
206.8,2320.5
206.7,2320.6
206.5,2320.7
206.3,2320.8
206.2,2320.8
206.0,2320.9
205.9,2320.9
205.8,2321.0
205.7,2321.0
205.6,2321.1
205.5,2321.1
205.4,2321.2
205.4,2321.2
205.4,2321.2
205.4,2321.2
205.7,2321.0
205.9,2320.9
