x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.4,0.2
-0.7,0.3
-0.8,0.4
-0.9,0.4
-0.5,1.5
-0.7,1.5
-0.5,1.5
-0.5,1.5
-0.8,1.6
-1.0,1.7
-1.3,1.8
-1.4,1.9
-1.7,2.0
-2.0,2.1
-2.3,2.3
-2.6,2.4
-2.9,2.5
-3.1,2.6
-3.2,2.7
-3.5,2.8
-3.5,2.8
-3.6,2.9
-3.8,2.9
-3.4,4.0
-3.5,4.0
-3.6,4.1
-3.6,4.1
-3.6,4.1
-3.7,4.1
-3.7,4.1
-3.7,4.1
-3.8,4.2
-3.8,4.2
-3.8,4.2
-3.8,4.2
-3.9,4.2
-3.9,4.2
-3.9,4.2
-4.0,4.2
-4.0,4.2
-4.0,4.2
-4.0,4.2
-4.0,4.2
-3.5,5.3
-3.6,5.3
-3.8,4.2
-3.6,4.1
-3.4,4.0
-3.6,2.9
-3.8,2.9
-3.8,2.9
-3.8,2.9
-3.6,2.9
-3.5,2.8
-3.9,1.8
-3.8,1.7
-3.8,1.7
-3.7,1.7
-3.7,1.7
-3.6,1.6
-3.4,1.5
-3.1,1.4
-2.9,1.3
-2.6,1.2
-2.4,1.1
-1.7,2.0
-1.4,1.9
-1.3,1.8
-1.1,1.7
-1.3,1.8
-1.4,1.8
-1.9,0.8
-2.1,1.0
-2.2,1.0
-2.3,1.0
-2.3,1.0
-2.4,1.1
-2.5,1.1
-2.6,1.2
-3.1,0.2
-2.9,0.1
-2.4,1.1
-2.1,2.2
-2.1,4.6
-1.2,7.9
-0.6,11.3
0.4,15.8
1.5,20.2
1.9,25.0
2.0,31.0
-0.8,36.1
-5.2,41.7
-11.7,46.0
-19.7,50.7
-28.1,55.8
-37.4,60.2
-47.4,63.4
-57.0,67.8
-65.8,72.9
-74.2,78.0
-81.6,83.9
-88.9,88.4
-95.2,93.8
-100.8,98.7
-105.3,104.5
-108.8,109.9
-111.9,114.9
-114.9,119.9
-118.3,125.2
-123.1,129.8
-127.5,135.5
-131.9,141.3
-136.2,146.9
-140.8,152.7
-145.2,158.3
-149.5,164.1
-154.0,169.8
-157.7,175.2
-161.1,179.1
-163.6,181.5
