x,y
0.0,0.0
0.1,0.0
0.3,0.1
0.3,0.1
0.5,0.1
0.5,0.1
0.5,0.1
1.0,0.3
1.3,0.4
1.6,0.4
1.9,0.5
2.2,0.6
2.5,0.7
2.7,0.8
2.9,0.8
3.0,0.8
3.6,-0.1
3.6,-0.1
3.6,-0.1
3.8,-0.1
3.8,-0.1
3.8,-0.1
4.0,-0.1
4.3,-1.1
4.3,-1.1
4.1,-1.1
4.1,-1.1
4.1,-1.2
4.1,-1.2
4.7,-2.1
6.7,-3.9
9.9,-4.2
13.6,-3.1
17.7,-0.8
23.5,0.8
29.2,4.8
35.2,7.6
40.8,11.5
46.8,14.5
52.7,17.3
58.6,20.1
64.6,24.2
71.7,27.3
78.6,31.6
86.0,34.9
93.6,38.2
101.2,42.7
109.3,46.1
117.1,49.5
124.1,53.8
130.5,56.8
135.7,59.5
140.0,60.7
142.4,62.5
143.9,63.0
144.1,63.0
144.0,63.0
143.9,63.0
143.8,62.9
143.7,62.9
143.5,62.9
143.3,62.8
143.2,62.7
143.0,62.7
142.8,62.7
142.7,62.6
142.5,62.6
142.1,63.6
142.0,63.6
141.9,63.6
141.8,63.5
141.7,63.5
141.6,63.5
141.5,63.4
141.3,63.4
141.3,63.4
141.2,63.3
141.1,63.3
141.1,63.3
140.5,64.3
140.4,64.3
140.2,64.2
139.8,65.3
139.6,65.2
139.5,65.2
139.3,65.1
139.3,65.1
139.2,65.1
139.1,65.1
139.0,65.0
138.9,65.0
138.5,66.1
138.4,66.0
138.3,66.0
138.2,66.0
138.0,65.9
138.0,65.9
137.6,66.9
137.6,66.9
137.6,66.9
137.5,66.9
137.8,65.9
137.7,65.8
137.7,65.8
137.5,65.8
137.4,65.7
137.4,65.7
137.4,65.7
137.4,65.7
137.4,65.7
137.3,65.7
137.3,65.7
137.2,65.7
137.2,65.7
137.2,65.7
137.2,65.7
137.0,65.6
136.7,66.7
136.7,66.7
136.6,66.7
136.6,66.7
136.9,65.6
136.8,65.6
136.8,65.6
136.8,65.6
136.7,65.6
136.7,65.6
136.6,65.5
136.6,65.5
136.6,65.5
136.5,65.5
136.6,66.7
138.2,67.1
141.2,68.0
144.6,70.1
147.9,71.0
151.5,70.9
154.9,68.4
157.5,64.5
160.2,58.2
163.5,49.8
167.1,40.2
170.8,29.6
175.0,17.8
178.7,6.0
182.6,-7.1
186.0,-20.2
188.6,-32.4
191.2,-45.7
193.3,-58.1
194.6,-68.2
195.8,-77.2
196.8,-85.1
198.1,-94.1
199.3,-103.1
200.5,-113.4
201.5,-126.0
202.0,-137.5
202.5,-151.6
202.7,-165.5
202.7,-179.6
202.4,-193.9
201.0,-207.2
198.7,-220.7
195.3,-234.7
190.2,-246.7
184.1,-260.1
177.3,-273.8
170.0,-287.7
162.7,-301.5
155.2,-315.4
147.2,-329.5
139.5,-344.6
131.4,-358.6
123.3,-371.5
115.8,-386.6
108.0,-400.6
100.3,-415.8
91.9,-430.0
83.1,-444.1
74.6,-459.5
66.0,-473.7
57.5,-487.9
50.1,-503.0
42.5,-515.7
35.7,-529.5
29.5,-542.9
24.3,-557.3
19.0,-571.8
14.2,-586.1
9.7,-601.4
5.2,-615.7
1.6,-632.0
-1.9,-647.2
-5.2,-662.3
-8.4,-678.5
-11.6,-694.7
-14.8,-709.8
-17.9,-725.9
-21.0,-740.8
-24.0,-757.0
-27.3,-772.1
-30.5,-787.1
-33.3,-803.2
-36.0,-819.3
-39.5,-833.2
-42.2,-849.3
-45.5,-863.2
-48.3,-878.1
-51.3,-893.1
-54.2,-908.0
-57.2,-922.9
-60.0,-937.9
-63.0,-951.6
-65.8,-966.6
-69.0,-981.6
-72.3,-996.6
-75.8,-1011.7
-79.3,-1026.9
-82.7,-1043.1
-86.4,-1058.3
-90.0,-1074.6
-93.7,-1091.0
-97.5,-1106.2
-101.5,-1121.5
-105.0,-1137.8
-107.9,-1153.9
-110.0,-1168.7
-111.3,-1184.2
-111.7,-1199.7
-111.6,-1215.0
-111.9,-1230.4
-113.1,-1246.1
-114.4,-1261.6
-115.2,-1278.4
-116.1,-1294.0
-116.7,-1310.6
-117.2,-1327.3
-118.3,-1341.6
-118.8,-1357.1
-119.7,-1371.5
-120.3,-1384.6
-121.0,-1396.5
-121.9,-1407.3
-122.4,-1419.2
-123.4,-1428.8
-124.5,-1438.4
-125.7,-1447.0
-127.1,-1454.4
-128.5,-1461.8
-129.6,-1467.9
-130.4,-1472.8
-130.5,-1475.2
-130.9,-1476.5
-130.8,-1477.6
-130.7,-1476.4
-130.6,-1475.2
-130.6,-1475.2
-130.6,-1475.2
-130.5,-1475.2
-130.5,-1475.2
-130.5,-1475.2
-130.6,-1475.2
-130.8,-1476.5
-131.1,-1480.0
-132.1,-1483.8
-133.5,-1487.7
-135.8,-1491.8
-140.0,-1495.4
-145.2,-1498.0
-150.5,-1498.4
-156.3,-1497.7
-162.6,-1497.1
-168.9,-1496.6
-174.7,-1497.0
-180.7,-1496.4
-186.3,-1495.7
-191.9,-1492.5
-195.9,-1490.1
-199.0,-1485.2
-200.9,-1479.9
-202.0,-1474.4
-202.7,-1468.8
-204.1,-1462.1
-205.2,-1455.5
-206.2,-1449.9
-207.4,-1443.3
-208.2,-1437.6
-209.1,-1432.1
-210.0,-1426.5
-210.7,-1420.9
-211.4,-1416.4
-211.9,-1413.1
-213.5,-1408.9
-216.3,-1406.2
-220.0,-1404.8
-222.7,-1406.8
-224.7,-1408.6
-225.4,-1411.1
-225.5,-1414.6
-225.2,-1417.9
-225.3,-1419.1
-225.0,-1421.4
-225.0,-1421.4
-225.0,-1421.4
-225.0,-1421.4
-225.0,-1421.4
-225.0,-1421.4
-225.0,-1421.4
-224.9,-1421.3
-224.9,-1421.3
-224.9,-1421.3
-224.9,-1421.3
-224.9,-1421.3
-225.0,-1421.4
-224.5,-1424.8
-223.7,-1429.2
-222.8,-1434.8
-221.6,-1441.4
-220.4,-1448.1
-219.2,-1456.0
-217.7,-1463.7
-216.7,-1470.4
-215.6,-1477.1
-214.7,-1482.6
-213.7,-1488.2
-212.6,-1493.7
-211.0,-1498.0
-207.5,-1501.6
-201.8,-1501.2
-195.3,-1500.5
-188.4,-1498.6
-181.2,-1497.7
-173.9,-1496.8
-166.9,-1497.2
-160.2,-1497.6
-153.8,-1499.3
-148.1,-1500.0
-143.1,-1500.9
-138.6,-1502.0
-133.9,-1504.1
-130.1,-1506.5
-127.9,-1508.3
-127.1,-1509.2
-127.1,-1509.2
-127.1,-1509.2
-126.8,-1509.1
-125.5,-1511.1
-123.7,-1515.2
-122.5,-1520.7
-122.4,-1527.7
-122.4,-1537.0
-123.0,-1546.6
-123.3,-1558.3
-123.9,-1570.3
-124.6,-1583.4
-125.3,-1597.7
-126.0,-1612.0
-126.5,-1627.5
-127.4,-1643.0
-128.1,-1659.7
-128.6,-1676.3
-129.2,-1692.9
-129.8,-1709.7
-130.6,-1725.2
-131.2,-1741.9
-132.1,-1757.4
-132.8,-1772.9
-133.1,-1788.3
-133.2,-1803.6
-133.6,-1816.7
-133.4,-1829.5
-133.3,-1841.3
-133.4,-1851.8
-133.2,-1863.5
-133.7,-1871.8
-133.8,-1880.0
-133.7,-1886.9
-134.3,-1891.8
-134.1,-1897.6
-134.5,-1900.0
-134.4,-1902.4
-134.4,-1903.5
-134.6,-1903.6
-134.5,-1904.7
-134.6,-1905.9
-134.4,-1909.3
-134.4,-1912.8
-134.8,-1916.3
-134.6,-1922.2
-134.7,-1928.0
-134.8,-1935.0
-134.9,-1942.1
-135.1,-1949.2
-135.1,-1956.1
-135.2,-1963.2
-135.2,-1969.0
