x,y
0.0,0.0
12.1,4.5
22.2,9.9
32.2,15.6
39.1,22.5
44.9,30.4
49.7,39.3
53.6,49.0
57.5,59.0
61.5,69.3
65.5,79.8
69.4,90.5
74.6,100.7
78.4,111.0
82.4,120.8
86.2,130.5
91.2,140.1
95.1,150.0
100.0,159.8
104.0,170.0
108.0,180.2
113.0,190.3
118.0,200.3
122.0,210.6
127.0,220.6
132.1,230.8
137.2,240.9
142.2,250.9
146.1,260.9
151.1,270.6
156.0,280.1
161.1,289.9
166.1,299.7
170.0,310.0
175.1,320.3
179.1,330.8
183.1,341.2
188.1,351.0
191.9,360.7
195.6,369.1
198.9,375.7
202.0,381.2
204.1,386.1
207.0,390.2
208.8,394.4
210.6,398.8
212.4,402.7
215.3,406.3
219.1,409.1
225.0,410.9
232.0,411.7
240.1,412.2
248.2,413.0
257.4,413.9
266.8,415.2
275.1,417.1
284.7,420.2
293.4,424.6
302.2,429.3
312.0,433.7
319.6,438.4
327.1,442.7
335.7,446.2
342.0,449.6
348.1,452.7
354.2,455.2
361.3,456.4
366.9,456.6
374.8,456.1
380.4,455.0
386.9,453.4
391.3,452.1
396.8,451.4
401.4,452.0
406.4,454.6
410.5,458.9
412.6,464.7
414.8,471.0
415.9,478.0
418.1,484.8
421.5,491.6
423.8,498.7
427.2,505.4
430.5,512.1
433.8,518.1
437.8,522.2
443.7,523.4
449.1,521.8
453.0,518.0
455.8,513.5
459.5,508.4
464.2,502.7
467.8,496.7
472.4,490.1
477.1,483.4
482.9,476.7
487.5,470.3
491.0,464.4
495.8,458.5
499.5,453.3
504.5,448.9
508.4,445.4
512.6,443.0
518.3,442.8
521.9,444.5
525.8,446.6
527.2,448.4
528.6,450.2
529.0,452.6
530.5,455.0
533.2,457.6
536.9,460.3
543.0,462.0
552.0,461.7
560.7,458.9
569.1,454.7
578.6,449.6
588.1,444.2
599.8,438.9
613.7,433.1
626.6,427.7
639.4,422.5
653.6,417.6
666.6,412.9
679.6,408.4
693.8,403.8
707.9,399.0
722.1,394.6
736.2,389.9
750.4,385.2
763.4,380.7
777.5,375.9
791.7,371.1
804.7,366.5
818.7,361.4
831.7,356.3
845.7,350.9
859.7,344.8
873.5,338.3
886.1,331.4
899.8,323.5
912.2,315.2
925.7,305.9
937.9,296.4
950.0,286.5
963.3,276.4
974.1,265.4
986.1,254.0
998.0,242.3
1008.7,230.5
1019.4,218.4
1030.0,206.0
1040.6,193.4
1050.1,180.9
1059.5,168.1
1068.8,155.2
1078.2,142.3
1086.4,129.5
1095.9,116.6
1104.2,104.2
1113.6,91.8
1122.0,79.6
1131.5,67.3
1139.9,55.6
1150.7,44.0
1160.4,33.2
1171.4,23.2
1182.5,13.8
1194.8,4.9
1207.2,-3.6
1219.6,-11.9
1233.3,-19.8
1245.9,-26.8
1259.7,-33.6
1272.5,-39.4
1286.5,-45.1
1300.6,-50.1
1315.9,-54.5
1331.3,-58.6
1346.9,-61.9
1362.6,-64.3
1378.3,-66.2
1394.2,-67.2
1408.9,-68.2
1423.9,-68.2
1440.1,-67.4
1455.3,-65.6
1471.7,-63.4
1487.1,-60.6
1502.6,-56.8
1519.4,-52.7
1535.0,-48.1
1550.8,-43.0
1565.5,-37.4
1580.0,-32.0
1594.7,-26.8
1609.3,-21.8
1622.7,-16.8
1637.3,-12.1
1651.7,-7.7
1667.3,-3.5
1681.7,0.6
1697.2,4.2
1711.5,7.6
1726.9,10.1
1742.1,12.2
1757.2,13.5
1772.2,14.1
1786.0,14.5
1800.9,14.3
1815.6,13.5
1831.5,12.1
1847.2,10.1
1862.9,7.9
1877.4,5.0
1893.0,1.7
1909.5,-2.4
1923.6,-7.0
1938.9,-11.9
1953.0,-17.1
1967.1,-22.3
1981.2,-27.5
1995.2,-32.7
2009.3,-37.8
2023.3,-43.3
2037.4,-48.7
2050.3,-53.7
2062.1,-59.0
2074.9,-64.5
2086.6,-69.7
2097.3,-74.3
2109.2,-78.8
2121.1,-83.0
2131.8,-86.8
2141.6,-90.5
2151.5,-92.7
2159.5,-92.7
2166.7,-90.6
2173.9,-88.5
2181.8,-87.8
2189.5,-89.7
2196.8,-94.2
2202.7,-100.3
2209.6,-107.1
2217.7,-113.3
2226.0,-118.2
2234.5,-122.0
2245.3,-125.8
2256.2,-129.5
2267.0,-133.1
2277.8,-137.2
2287.5,-140.6
2298.4,-144.0
2308.1,-147.0
2316.8,-149.8
2324.4,-152.1
2333.1,-154.6
2340.7,-157.0
2347.2,-159.5
2354.8,-162.0
2361.2,-164.3
2367.7,-166.2
2373.2,-166.9
2378.0,-166.1
2382.7,-164.6
2386.5,-162.6
2391.3,-160.9
2394.9,-159.8
2398.4,-159.0
2402.9,-159.5
2407.4,-159.4
2409.8,-158.5
2412.4,-156.4
2414.0,-153.9
2414.5,-150.9
2414.9,-148.4
2415.2,-146.4
2415.5,-144.8
2415.7,-143.3
2417.0,-142.2
2417.1,-141.6
2416.1,-141.0
2417.3,-140.9
2417.3,-140.9
2417.3,-140.9
2417.2,-140.9
2417.2,-141.0
2417.2,-141.0
2417.2,-141.2
2417.2,-141.3
2417.2,-141.4
