x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.7,-2.2
-1.2,-3.2
-2.6,-4.9
-3.9,-5.5
-6.9,-7.5
-9.7,-8.5
-13.6,-11.5
-16.5,-13.6
-19.1,-15.9
-22.8,-20.2
-25.2,-22.8
-28.0,-26.3
-30.0,-29.0
-32.0,-31.7
-33.7,-34.5
-35.2,-37.6
-35.4,-38.8
-35.8,-39.9
-35.7,-39.9
-35.6,-40.0
-35.6,-40.0
-35.6,-40.0
-35.6,-40.0
-35.6,-40.0
-35.6,-40.0
-35.7,-39.9
-35.7,-39.9
-35.6,-40.0
-35.7,-39.9
-35.7,-39.9
-35.6,-40.0
-35.5,-40.1
-35.9,-41.1
-35.8,-41.2
-35.8,-41.2
-35.8,-41.2
-35.7,-41.2
-35.7,-41.2
-35.6,-41.3
-36.0,-42.3
-36.8,-44.5
-37.7,-47.9
-38.5,-51.3
-38.3,-52.7
-38.0,-52.9
-38.4,-54.0
-38.3,-54.0
-38.2,-54.1
-37.8,-54.3
-37.1,-56.1
-33.6,-56.9
-28.4,-58.7
-20.9,-59.3
-12.0,-60.7
-1.1,-60.7
10.4,-61.1
23.2,-60.9
37.8,-60.5
52.9,-59.0
68.0,-58.9
84.2,-58.1
101.6,-56.6
118.8,-55.1
136.6,-52.5
154.2,-50.0
172.3,-47.6
190.7,-46.8
209.3,-47.4
229.1,-47.4
249.0,-47.5
268.4,-48.7
288.2,-48.6
307.6,-48.4
327.2,-46.9
346.1,-45.1
365.5,-42.2
385.1,-39.4
404.5,-36.5
424.7,-32.8
444.9,-29.0
466.0,-24.5
485.8,-21.9
506.6,-17.2
527.0,-12.2
546.5,-6.7
565.6,-1.0
583.7,5.3
601.9,14.2
619.7,23.4
635.6,32.4
652.3,42.2
668.9,52.1
684.6,61.2
700.0,70.5
714.9,78.7
729.3,87.2
743.7,95.7
757.8,101.8
772.3,106.2
787.6,108.9
803.3,108.7
818.5,104.8
834.0,99.5
850.0,93.8
866.0,88.0
882.6,83.3
898.3,77.8
913.9,72.3
929.2,67.1
944.5,61.8
960.4,57.6
976.7,53.0
993.1,48.4
1009.2,43.9
1025.1,39.6
1040.9,35.3
1057.1,32.3
1072.2,27.1
1087.6,23.0
1102.7,19.2
1115.9,13.8
1128.3,10.4
1138.5,6.8
1147.3,2.9
1156.4,0.0
1164.7,-2.4
1171.9,-4.1
1177.9,-6.4
1183.4,-7.1
1189.1,-6.6
1194.8,-6.1
1201.0,-3.4
1208.3,2.8
1214.7,9.5
1221.4,16.0
1229.1,23.2
1237.6,31.2
1246.7,36.2
1256.7,40.8
1267.8,45.9
1278.6,49.9
1289.2,54.1
1299.2,58.6
1308.2,62.3
1317.0,67.5
1324.5,72.2
1331.0,78.9
1336.3,86.2
1340.5,96.8
1341.9,107.8
1341.7,121.1
1340.0,134.0
1338.5,146.8
1336.4,157.3
1334.4,167.7
1333.2,177.7
1332.3,187.5
1331.8,196.9
1333.8,207.6
1337.0,217.5
1340.6,225.9
1345.6,234.7
1351.1,243.2
1356.9,250.2
1363.4,256.8
1369.2,261.2
1374.8,264.4
1380.8,266.0
1386.5,263.9
1392.0,259.2
1395.5,251.8
1397.6,242.7
1399.6,233.6
1401.5,224.6
1403.9,216.5
1407.6,210.4
1412.8,205.9
1419.3,204.7
1424.9,203.8
1430.6,204.4
1434.9,204.4
1438.1,205.1
1438.5,204.8
1438.6,203.5
1439.9,201.4
1441.4,196.5
1441.5,189.9
1440.8,181.1
1440.0,172.4
1438.3,161.6
1437.2,150.3
1436.7,138.9
1437.4,129.1
1438.0,119.6
1438.9,112.4
1439.3,105.7
1439.5,100.3
1439.7,97.6
1439.8,96.2
1440.0,94.8
1441.9,92.3
1446.8,89.4
1454.5,88.7
1463.6,85.8
1474.0,83.5
1485.2,79.4
1497.6,74.5
1511.3,70.2
1524.2,65.1
1538.2,61.9
1551.3,58.0
1566.1,55.6
1581.1,53.2
1596.3,50.6
1611.3,48.2
1626.6,46.9
1641.4,45.8
1658.0,47.8
1675.2,49.3
1692.1,49.7
1709.3,49.9
1727.3,50.9
1745.3,52.1
1763.7,52.9
1783.1,54.5
1802.6,55.9
1821.4,56.5
1841.2,57.9
1861.3,59.0
1881.1,60.3
1900.9,61.6
1920.4,63.2
1940.0,64.6
1959.8,66.0
1979.0,67.6
1998.1,69.3
2017.0,71.2
2035.2,72.2
2053.9,74.1
2071.6,75.4
2088.6,75.8
2106.0,75.8
2122.7,72.4
2139.1,67.8
2155.8,64.2
2171.3,60.3
2185.4,55.7
2200.4,51.9
2214.6,47.3
2228.9,41.3
2242.6,34.4
2255.9,26.4
2268.6,17.3
2281.5,8.3
2294.4,-0.8
2307.0,-9.8
2321.0,-16.9
2335.3,-24.2
2351.8,-30.2
2368.2,-38.8
2384.5,-47.2
2399.7,-57.8
2415.1,-68.4
2431.7,-78.4
2448.1,-87.0
2464.3,-94.1
2481.3,-99.1
2498.6,-101.6
2516.5,-101.8
2533.4,-101.4
2549.8,-102.0
2566.1,-102.6
2583.8,-102.6
2600.8,-103.6
2617.0,-105.5
2634.5,-104.1
2652.4,-101.7
2670.3,-99.2
2689.0,-95.9
2708.0,-91.4
2726.1,-87.8
2743.8,-83.9
2761.8,-78.9
2778.9,-73.2
2795.2,-65.8
2810.9,-58.1
2826.7,-50.4
2843.5,-41.9
2859.6,-34.5
2876.0,-27.1
2892.7,-19.9
2908.6,-13.7
2924.1,-8.4
2940.1,-3.5
2955.8,0.3
2971.0,1.6
2985.0,1.1
2999.1,0.5
3012.3,-0.8
3026.2,-1.2
3040.7,-0.8
3056.2,0.5
3072.2,1.4
3087.8,1.2
3104.3,1.8
3120.5,1.4
3136.8,0.8
3152.8,-0.9
3168.6,-2.6
3184.1,-4.0
3200.4,-3.2
3216.3,-2.2
3232.4,-1.3
3249.5,0.3
3266.6,0.6
3283.9,0.7
3301.5,0.7
3318.0,0.0
3334.9,0.4
3351.9,2.0
3367.8,3.1
3384.2,5.1
3399.7,7.6
3416.4,12.1
3432.1,17.3
3448.2,24.8
3463.8,32.5
3478.4,41.0
3492.8,50.9
3507.6,61.8
3521.3,72.0
3535.7,83.3
3550.3,94.3
3564.9,105.4
3579.5,116.4
3594.2,127.6
3608.9,138.6
3622.8,148.7
3636.7,158.9
3649.7,168.3
3661.7,176.8
3673.2,185.8
3684.0,193.8
3694.5,201.9
3704.2,209.2
3713.3,215.7
3721.4,222.7
3729.2,228.5
3737.0,234.3
3743.9,239.3
3750.6,244.5
3756.6,248.7
3761.5,252.3
3766.8,255.7
3771.5,256.7
3773.9,256.6
3774.7,256.1
3774.9,256.0
3776.1,255.3
3779.1,253.5
3783.1,249.8
3787.7,244.4
3792.2,237.7
3797.1,229.5
3802.6,220.9
3808.9,213.2
3814.0,204.8
3819.2,197.8
3823.4,189.9
3826.3,180.3
3829.9,171.6
3834.3,163.6
3840.1,156.2
3847.8,150.2
3855.1,143.2
3862.2,134.9
3868.9,125.7
3875.5,116.5
3881.2,106.4
3887.3,97.5
3892.5,89.0
3895.5,80.7
3897.2,73.1
3899.4,66.5
3902.6,60.7
3906.9,56.7
3912.7,57.1
3919.5,64.8
3926.2,75.4
3931.3,84.1
3940.2,93.3
3948.3,100.3
3957.8,107.7
3969.8,116.3
3982.9,124.3
3998.1,133.6
4013.4,143.0
4029.2,152.0
4045.6,160.7
4062.5,169.1
4080.4,178.2
4099.0,186.9
4117.8,195.5
4137.1,203.9
4157.2,212.9
4177.4,220.7
4198.0,228.2
4219.1,236.7
4240.2,244.0
4261.9,252.2
4283.7,260.4
4304.8,267.6
4326.8,275.7
4349.0,284.9
4370.2,293.4
4392.8,302.5
4414.9,310.3
4437.5,318.0
4460.0,325.7
4483.2,334.5
4506.5,343.1
4529.9,351.6
4552.7,359.2
4576.0,367.8
4599.4,376.3
4622.9,384.9
4646.4,393.3
4669.3,400.8
4693.5,410.2
4717.2,418.6
4740.9,426.9
4764.9,435.2
4789.4,444.4
4813.6,452.5
4838.7,461.5
4863.8,470.3
4888.9,479.1
4915.7,488.4
4941.3,497.0
4967.5,506.6
4993.9,516.1
5020.2,525.5
5046.7,534.9
5073.4,544.3
5100.1,553.5
5126.8,562.8
5154.2,573.1
5180.9,582.2
5208.5,592.3
5236.3,602.3
5264.3,612.3
5292.3,622.1
5320.5,631.9
5349.5,642.5
5378.4,653.1
5407.0,662.7
5436.1,673.2
5465.4,683.7
5494.4,694.2
5523.4,704.9
5552.1,715.7
5579.9,725.7
5608.0,736.8
5635.2,747.2
5662.9,758.5
5690.3,770.2
5717.0,780.8
5744.0,792.6
5770.8,804.5
5797.6,816.4
5824.2,828.4
5851.3,841.5
5876.9,852.8
5903.7,866.1
5930.1,879.5
5956.7,893.0
5982.2,905.7
6008.3,919.4
6034.1,933.2
6060.0,947.0
6085.5,961.1
6111.1,975.1
6136.3,989.3
6161.2,1003.6
6186.1,1018.0
6210.6,1032.7
6235.6,1048.4
6260.0,1063.0
6284.1,1077.9
6308.4,1094.0
6332.0,1109.2
6356.1,1125.4
6379.5,1140.7
6402.6,1156.1
6425.4,1171.8
6448.8,1188.3
6472.0,1205.2
6494.4,1220.9
6516.8,1236.9
6539.7,1253.9
6562.2,1270.9
6584.0,1287.2
6606.2,1304.5
6628.5,1321.9
6650.7,1339.1
6672.6,1356.7
6694.1,1374.4
6715.0,1391.2
6737.0,1410.0
6758.1,1428.0
6779.2,1446.0
6800.8,1465.1
6821.8,1483.2
6843.6,1503.4
6864.9,1522.7
6885.9,1542.1
6906.8,1561.5
6927.5,1581.2
6948.4,1602.0
6969.2,1622.9
6990.2,1644.9
7010.6,1666.0
7030.9,1687.4
7051.0,1708.7
7071.0,1730.0
7090.8,1751.5
7111.2,1774.0
7130.7,1795.6
7150.0,1817.3
7169.9,1840.2
7189.0,1862.1
7208.5,1885.2
7226.2,1906.5
7243.9,1927.9
7262.0,1950.4
7279.2,1972.0
7296.5,1993.7
7312.9,2014.5
7329.8,2036.3
7346.5,2058.3
7363.2,2080.3
7378.9,2101.6
7395.1,2123.8
7411.3,2146.1
7427.1,2167.3
7443.0,2188.4
7459.4,2209.2
7475.9,2229.9
7492.8,2250.4
7509.9,2270.8
7527.3,2291.0
7545.5,2312.1
7564.0,2333.0
7582.1,2352.7
7601.1,2373.3
7620.6,2393.7
7639.7,2412.9
7659.2,2431.9
7679.4,2451.7
7700.1,2471.4
7720.4,2489.9
7741.5,2509.2
7762.6,2527.2
7783.7,2545.1
7805.2,2562.9
7827.0,2580.5
7848.2,2597.1
7869.7,2613.5
7891.2,2629.9
7912.9,2646.2
7934.3,2661.3
7956.5,2677.2
7979.1,2693.1
8001.3,2707.7
8023.8,2722.2
8046.0,2735.4
8069.1,2749.5
8092.2,2762.4
8116.1,2775.9
8140.1,2788.2
8164.1,2800.4
8188.3,2812.5
8212.6,2824.7
8236.1,2835.8
8260.2,2848.0
8284.2,2858.9
8309.1,2870.6
8333.4,2881.2
8358.1,2891.7
8382.7,2902.3
8406.8,2911.7
8431.2,2921.1
8455.1,2929.3
8479.8,2938.4
8505.0,2947.2
8530.0,2954.9
8556.5,2964.2
8583.0,2972.4
8609.6,2980.4
8636.3,2988.3
8661.5,2994.5
8686.6,3000.6
8711.5,3007.0
8736.1,3013.6
8759.4,3018.2
8783.4,3023.6
8807.0,3028.0
8831.7,3033.2
8855.9,3037.2
8881.3,3042.0
8906.9,3046.5
8933.4,3051.9
8959.8,3056.1
8986.7,3059.9
9014.2,3063.3
9042.4,3066.4
9071.0,3069.2
9099.5,3070.7
9128.9,3073.1
9158.1,3074.2
9187.7,3075.0
9217.8,3075.6
9248.2,3076.0
9279.0,3076.2
9310.0,3076.2
9340.7,3075.2
9372.1,3075.0
9402.9,3073.9
9434.4,3073.7
9465.8,3073.5
9497.4,3073.2
9528.5,3071.8
9560.1,3070.3
9592.5,3069.4
9624.0,3067.8
9656.0,3067.3
9687.7,3067.0
9718.5,3065.8
9749.5,3065.8
9779.6,3065.1
9809.5,3064.6
9839.1,3064.1
9868.5,3063.8
9897.5,3063.7
9926.0,3062.5
9955.1,3062.4
9984.0,3062.3
