x,y
0.0,0.0
0.1,0.0
0.0,-1.1
-0.1,-1.1
-0.1,-2.2
0.2,-2.3
0.4,-2.3
0.6,-2.4
0.6,-2.4
0.4,-3.5
0.5,-3.5
0.4,-3.5
0.7,-2.4
0.7,-2.4
0.6,-2.4
0.7,-2.4
0.9,-2.4
1.5,-2.5
2.4,-1.6
3.9,-3.0
6.7,-3.6
10.9,-6.6
16.3,-8.9
22.7,-10.1
29.3,-13.6
36.4,-16.1
43.2,-19.8
50.1,-21.1
56.0,-24.5
61.3,-26.6
66.4,-27.7
71.3,-28.6
76.1,-28.5
80.6,-27.0
85.1,-22.1
89.1,-14.9
92.4,-7.5
95.7,-0.2
99.4,8.4
102.4,17.0
105.7,25.5
109.1,32.8
112.6,41.4
116.2,48.6
119.8,56.0
123.0,62.2
125.9,67.3
128.8,72.5
130.9,76.7
132.2,78.7
132.4,79.8
132.0,78.7
131.8,78.8
131.8,78.8
132.4,79.8
134.6,80.5
138.3,79.8
143.0,77.7
148.0,74.5
153.1,70.1
158.2,64.5
164.2,59.9
169.9,55.4
175.3,50.9
181.0,47.5
186.0,43.2
190.6,39.9
194.1,37.0
196.6,35.4
198.2,33.9
198.6,32.7
198.6,32.7
198.6,32.7
198.8,32.7
199.9,31.3
200.8,28.9
200.3,24.4
197.7,18.1
194.3,11.9
189.9,3.5
185.0,-5.9
181.0,-16.6
177.5,-28.6
174.3,-41.8
171.4,-55.0
168.5,-69.5
165.5,-83.9
162.5,-98.3
158.6,-113.7
153.6,-127.7
147.6,-140.3
140.1,-152.7
131.9,-163.8
123.6,-174.9
115.4,-186.0
107.2,-195.9
98.5,-206.9
89.1,-216.6
79.4,-226.2
69.2,-234.6
58.8,-241.8
48.5,-247.9
38.1,-253.9
28.5,-260.1
19.8,-264.1
11.2,-269.4
3.5,-272.4
-3.2,-275.8
-9.0,-278.1
-14.9,-280.4
-21.0,-282.6
-26.0,-283.9
-30.2,-285.4
-33.8,-289.3
-35.4,-293.5
-35.8,-298.0
-36.2,-302.5
-36.4,-307.0
-37.7,-311.3
-40.6,-314.3
-44.7,-315.7
-50.0,-317.0
-54.9,-316.0
-58.9,-313.0
-62.1,-310.0
-65.8,-307.1
-70.8,-306.1
-76.1,-305.1
-81.5,-305.2
-86.2,-304.3
-90.4,-304.6
-94.1,-305.0
-97.1,-304.5
-99.9,-305.1
-102.1,-304.6
-104.2,-306.5
-105.1,-307.4
-105.3,-308.5
-105.1,-308.6
-105.1,-308.6
-105.0,-308.6
-104.9,-307.5
-104.9,-307.5
-104.9,-307.5
-104.7,-307.5
-104.2,-306.5
-104.0,-306.5
-103.5,-305.5
-103.3,-305.5
-103.3,-304.4
-103.3,-304.4
-103.4,-304.4
-103.5,-304.4
-103.6,-304.3
-103.7,-304.3
-103.8,-303.2
-104.1,-304.2
-103.7,-304.3
-102.9,-304.5
-101.6,-304.7
-100.8,-304.9
-99.8,-303.9
-99.2,-304.1
-98.8,-305.3
-98.3,-305.4
-98.1,-305.4
-97.9,-304.3
-98.0,-304.3
-98.5,-305.3
-98.7,-305.3
-99.2,-305.2
-99.7,-305.1
-100.1,-306.1
-100.6,-306.1
-101.0,-306.0
-101.3,-305.9
-101.7,-305.8
-102.0,-305.8
-102.4,-306.8
-102.6,-306.8
-102.8,-306.7
-103.3,-307.8
-103.4,-307.8
-103.6,-307.7
-104.0,-307.6
-103.2,-306.7
-103.2,-306.7
-103.0,-306.7
-103.2,-306.7
-103.4,-306.6
-103.4,-306.6
-103.5,-306.6
-103.7,-306.6
-103.9,-306.5
-104.2,-306.5
-104.6,-306.4
-104.7,-306.4
-104.8,-306.4
-105.2,-307.4
-105.2,-307.4
-105.2,-307.4
-105.2,-307.4
-105.3,-307.4
-105.4,-307.4
-105.5,-307.4
-105.6,-307.4
-105.7,-307.3
-105.8,-307.3
-106.0,-307.3
-106.2,-307.2
-106.2,-307.2
-106.4,-307.2
-106.6,-307.1
-106.7,-307.1
-106.8,-307.1
-107.0,-307.1
-107.1,-307.1
-107.3,-307.0
-107.5,-308.1
-107.7,-308.1
-107.7,-308.1
-107.9,-308.0
-108.0,-308.0
-108.1,-308.0
-108.2,-308.0
-108.0,-308.0
-107.9,-308.0
-107.7,-308.1
-107.5,-308.1
-107.3,-308.1
-107.2,-308.2
-106.9,-307.1
-106.8,-307.1
-106.7,-307.1
-106.6,-307.1
-106.5,-307.2
-106.4,-307.2
-106.2,-307.2
-106.2,-307.2
-106.0,-307.3
-106.0,-307.3
-106.0,-307.3
-105.8,-307.3
-105.7,-307.3
-105.6,-307.4
-105.5,-307.4
-105.5,-307.4
-105.4,-307.4
-105.3,-307.4
