x,y
0.0,0.0
-0.7,0.1
-0.9,-0.1
-1.5,-0.1
-2.5,-0.9
-3.3,-2.7
-3.5,-5.0
-2.6,-7.9
-1.1,-11.0
1.0,-15.2
3.1,-19.2
5.3,-23.2
7.5,-27.2
9.3,-31.1
11.7,-35.5
13.5,-39.3
15.5,-43.3
17.6,-45.9
20.9,-47.5
24.9,-47.0
29.2,-45.1
33.5,-42.0
38.7,-38.8
43.7,-34.9
49.3,-31.0
55.1,-27.3
60.3,-23.5
65.6,-20.0
71.0,-16.4
76.1,-13.0
81.0,-9.5
85.5,-6.2
89.8,-3.3
93.3,-0.6
96.5,2.1
98.3,5.6
99.6,9.5
101.1,13.5
103.3,17.6
106.7,20.8
110.9,24.0
115.9,27.1
121.2,30.1
127.2,32.6
132.9,35.5
138.7,38.4
144.3,41.4
150.3,44.2
156.0,47.4
162.2,50.2
168.0,53.1
173.8,56.0
179.5,59.2
185.3,61.9
191.4,64.7
197.7,67.1
203.9,69.6
210.0,71.9
215.8,74.2
220.9,76.5
225.5,77.9
228.8,79.3
231.3,79.9
232.7,80.3
233.4,80.2
233.6,80.4
234.0,80.3
235.1,80.2
236.7,79.8
238.9,78.2
240.6,76.0
242.6,72.4
244.8,67.9
247.2,62.5
249.4,57.5
251.8,52.2
254.2,47.0
257.0,40.9
260.4,34.0
263.7,27.0
267.0,20.2
270.3,13.4
273.4,7.8
277.8,3.5
282.9,2.2
288.6,2.5
294.3,3.9
300.8,5.5
307.6,7.4
315.3,8.8
323.1,10.8
331.3,12.9
340.3,14.5
348.7,17.2
357.9,19.1
367.1,21.3
376.5,22.9
385.5,25.0
394.5,27.0
403.3,28.8
411.8,30.8
419.9,32.9
428.2,34.5
436.0,36.5
443.9,38.6
452.0,40.7
460.1,42.2
467.5,43.4
474.3,44.7
480.8,46.1
487.4,47.8
495.0,49.7
503.5,51.6
511.9,53.8
520.3,55.8
528.5,57.9
536.4,59.8
544.0,61.1
551.2,62.2
558.2,63.7
565.3,64.9
571.9,66.3
