x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.3,-0.5
0.0,-0.8
0.0,-0.8
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.4,-1.5
-0.4,-1.5
-0.4,-1.5
-0.4,-1.6
-0.3,-1.6
-0.2,-1.7
-0.1,-1.8
0.0,-1.8
0.0,-1.8
0.1,-1.9
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.3,-2.0
0.3,-2.0
0.3,-2.1
0.6,-2.3
1.8,-2.0
4.2,-1.5
7.6,-1.1
11.5,-1.1
15.7,-0.7
20.9,-0.1
27.0,0.5
34.5,0.9
42.6,1.2
51.1,1.8
59.3,2.3
67.4,2.5
76.5,3.5
85.6,4.2
94.5,4.9
103.1,6.7
110.4,9.0
116.3,12.1
120.6,15.0
123.1,16.6
124.1,17.3
124.4,17.6
124.4,17.6
124.4,17.6
124.4,17.6
124.1,17.3
124.1,17.3
124.1,17.3
124.1,17.3
124.3,17.6
124.3,17.6
124.3,17.6
124.2,17.7
124.2,17.7
124.2,17.7
124.3,17.6
124.3,17.6
124.6,17.9
125.8,18.8
127.0,19.9
128.8,22.1
130.3,25.2
131.2,29.5
131.1,33.6
130.6,38.5
130.2,44.6
129.9,51.0
129.1,58.3
127.6,66.4
125.1,74.6
120.5,82.3
113.9,88.1
105.7,90.9
96.9,91.5
87.4,91.2
76.8,90.3
65.9,89.5
55.3,88.7
43.8,87.5
32.0,86.7
19.5,85.6
6.5,84.7
-7.0,83.3
-20.9,81.9
-35.4,80.8
-50.3,79.5
-65.6,78.1
-83.8,78.1
-100.7,76.9
-117.0,75.5
-134.4,73.1
-150.7,71.2
-166.3,69.9
-182.2,68.1
-197.7,66.7
-213.0,64.9
-228.6,63.1
-243.9,61.6
-259.5,60.2
-274.9,58.7
-290.3,57.7
-305.8,57.3
-321.4,57.5
-337.0,58.2
-352.9,59.1
-368.6,60.9
-384.4,63.3
-400.2,65.8
-416.0,68.7
-432.1,71.4
-448.0,74.4
-464.0,77.4
-479.9,80.3
-495.2,83.3
-510.1,86.7
-525.2,89.4
-540.5,92.0
-555.9,94.6
-571.5,97.5
-587.1,100.3
