x,y
0.0,0.0
0.0,9.6
-0.3,19.0
-0.7,28.6
-1.6,39.0
-2.2,48.7
-2.6,57.2
-2.9,64.7
-3.3,71.4
-3.6,78.1
-4.0,85.7
-4.7,95.0
-5.1,104.3
-5.5,114.6
-5.8,124.3
-6.2,134.3
-6.6,143.7
-7.3,152.3
-8.2,160.3
-9.1,167.1
-10.4,174.1
-11.1,179.7
-11.0,184.2
-9.6,187.0
-7.1,188.3
-4.8,189.1
-3.6,189.5
-3.1,189.7
-2.9,189.8
-2.9,189.8
-2.9,189.8
-2.9,189.8
-2.8,189.8
-2.8,189.8
-2.4,189.9
-1.1,190.3
0.4,192.8
1.4,197.0
1.0,202.5
0.0,208.0
-1.4,214.2
-3.3,221.6
-5.7,231.0
-8.3,241.3
-10.9,251.2
-13.3,260.9
-15.9,270.4
-18.9,280.8
-22.3,292.1
-25.8,303.5
-29.8,315.8
-34.0,328.0
-39.0,340.4
-44.2,352.4
-49.9,364.5
-55.6,375.7
-61.8,386.9
-68.9,396.8
-76.7,406.4
-85.1,415.3
-94.2,423.7
-103.4,431.1
-113.1,437.3
-123.0,442.8
-133.5,448.8
-144.1,454.1
-155.5,458.9
-167.1,462.5
-179.5,466.3
-191.9,468.9
-204.5,471.1
-217.5,473.0
-230.6,474.5
-243.7,474.9
-256.7,475.3
-269.4,475.1
-281.9,474.6
-294.3,473.4
-306.9,473.0
-319.4,471.5
-331.8,470.4
-344.0,468.5
-356.2,466.8
-368.6,465.1
-380.8,463.2
-392.9,461.3
-404.6,460.1
-415.7,459.1
-425.9,458.4
-435.2,459.3
-442.8,461.8
-448.6,465.5
-452.3,470.2
-455.2,473.9
-458.8,478.6
-463.3,483.7
-469.8,489.2
-479.1,493.1
-488.2,494.0
-497.6,492.8
-507.4,493.5
-516.8,495.7
-525.5,500.1
-534.5,506.1
-543.2,511.8
-551.9,517.0
-560.3,522.3
-569.0,527.6
-578.3,533.6
-588.1,539.8
-598.3,546.8
-608.7,554.6
-619.2,562.6
-629.4,570.5
-639.2,578.6
-649.0,587.2
-658.5,595.2
-668.0,603.8
-677.3,612.5
-686.3,621.2
-695.0,629.7
-703.7,638.6
-712.2,647.0
-720.8,655.1
-728.1,661.3
-734.0,666.5
-737.0,669.5
-738.2,670.4
-738.7,670.8
-738.2,670.4
-738.2,670.5
-738.0,670.6
-738.0,670.6
-738.0,670.6
-737.8,670.6
-738.0,671.0
-738.0,671.0
-738.0,671.0
-738.0,671.0
-738.0,671.0
-737.9,671.0
-737.9,671.0
-737.9,671.0
-737.9,671.0
-737.9,671.0
-737.9,671.0
-737.9,671.0
-738.0,671.0
-738.9,671.6
-740.5,673.0
-743.2,675.2
-747.4,678.7
-752.3,682.4
-757.2,686.4
-763.1,691.0
-770.2,696.2
-778.6,702.6
-787.5,709.2
-796.1,714.8
-804.9,721.4
-814.3,727.8
-824.2,734.4
-834.7,741.2
-845.6,748.6
-856.4,756.0
-867.7,763.5
-878.8,770.5
-890.0,777.8
-900.8,785.0
-911.8,792.3
-923.0,799.7
-934.2,807.1
-945.4,814.2
-956.4,821.4
-967.5,828.8
-978.1,835.5
-988.2,842.1
-998.3,848.7
-1008.3,855.3
-1018.3,861.7
-1028.8,869.0
-1039.1,875.9
-1049.8,883.4
-1060.3,890.2
-1070.9,897.0
-1081.9,904.2
-1092.7,911.5
-1102.8,918.0
-1112.9,924.7
-1121.9,930.6
-1130.6,936.5
-1138.4,941.7
-1145.3,946.5
-1150.9,950.0
-1155.3,953.1
-1157.8,954.9
-1158.6,955.1
-1158.5,954.7
-1158.5,954.7
-1158.4,954.7
-1158.2,954.3
-1158.2,954.3
-1158.0,954.1
