x,y
0.0,0.0
2.1,2.8
4.8,6.4
7.0,11.1
10.1,15.1
12.6,20.2
16.2,24.9
20.0,30.1
24.1,35.3
27.6,41.7
33.8,48.0
38.2,53.7
42.1,58.8
44.9,64.3
48.3,68.9
51.3,72.6
52.6,76.1
54.2,78.2
55.9,80.6
57.9,83.2
59.8,85.7
62.4,87.3
64.5,88.2
66.0,88.3
67.1,87.9
67.1,87.9
67.0,87.8
67.0,87.8
66.9,87.7
66.9,87.7
66.9,87.6
66.9,87.6
66.9,87.6
67.0,87.8
68.0,87.1
70.3,84.7
72.7,80.4
75.5,74.8
78.8,68.1
82.7,60.1
87.2,51.1
91.4,41.8
96.4,31.7
101.5,21.6
106.4,11.5
111.4,1.2
116.6,-8.8
120.8,-19.9
127.2,-30.1
132.7,-39.7
136.6,-49.5
140.8,-58.8
145.6,-69.3
150.4,-79.8
154.6,-90.9
159.8,-102.7
164.3,-113.7
170.9,-125.4
175.7,-135.8
179.8,-145.3
184.5,-154.1
186.8,-160.2
187.3,-167.0
188.2,-173.2
186.8,-180.6
182.9,-185.6
177.1,-191.4
170.6,-196.2
165.4,-204.8
160.9,-214.4
155.8,-224.8
150.5,-235.5
146.1,-246.9
142.6,-258.8
139.4,-270.6
135.2,-281.5
130.5,-293.2
125.3,-303.7
118.5,-312.5
110.2,-321.6
99.6,-328.1
89.8,-335.4
79.0,-342.0
68.4,-348.5
59.4,-356.5
50.6,-364.3
42.4,-373.2
34.9,-381.0
29.2,-388.5
23.8,-393.8
19.9,-398.7
16.5,-403.3
14.0,-408.5
11.6,-413.4
10.7,-418.2
14.9,-422.0
20.7,-425.5
28.5,-428.3
36.7,-432.4
43.4,-436.5
49.8,-441.2
54.4,-444.3
58.1,-446.8
61.0,-448.7
63.8,-450.6
67.7,-452.8
73.2,-455.0
80.2,-456.7
88.4,-457.2
98.3,-457.2
108.6,-456.8
118.9,-456.2
130.4,-456.1
142.0,-455.8
153.8,-455.2
165.4,-455.0
175.8,-454.2
186.4,-453.5
196.5,-453.1
206.7,-452.8
215.7,-452.2
224.4,-451.9
233.8,-452.6
242.8,-453.8
251.6,-455.3
260.6,-456.4
269.1,-456.5
278.3,-455.6
287.1,-453.2
295.5,-449.7
303.4,-444.9
311.4,-440.0
319.5,-435.0
327.4,-430.3
333.7,-425.8
339.2,-422.4
343.6,-420.1
349.3,-420.2
354.2,-421.1
360.5,-424.0
367.0,-426.6
372.6,-428.5
378.9,-431.3
385.3,-434.1
391.7,-436.8
398.0,-439.6
405.4,-443.0
412.7,-446.3
419.2,-448.9
425.4,-451.9
431.7,-454.8
438.0,-457.6
443.4,-459.8
447.6,-461.7
452.9,-464.1
458.9,-467.2
464.1,-469.6
470.2,-472.8
475.6,-475.0
481.0,-477.3
486.3,-479.5
493.1,-483.6
498.4,-485.7
505.4,-487.7
510.9,-489.7
516.1,-492.3
520.5,-493.8
526.9,-496.7
533.2,-499.5
540.3,-503.1
547.6,-506.6
554.7,-510.2
560.6,-513.7
566.8,-516.6
571.3,-518.1
575.5,-518.2
578.5,-516.0
580.0,-512.3
580.4,-508.0
581.7,-504.4
583.0,-500.9
583.6,-496.5
585.2,-492.5
586.7,-488.8
587.8,-485.5
588.2,-481.3
589.5,-477.7
589.7,-473.7
590.8,-470.5
591.8,-467.3
593.0,-463.9
593.7,-461.2
594.6,-460.0
594.3,-458.5
594.8,-457.9
594.9,-457.7
595.3,-457.1
595.8,-456.6
596.3,-455.9
597.6,-456.0
598.2,-455.3
599.9,-454.8
603.6,-455.6
607.0,-456.7
610.5,-457.6
614.8,-459.2
619.2,-460.9
623.5,-462.6
627.9,-464.4
632.2,-466.1
635.6,-467.3
638.8,-468.5
643.1,-470.3
646.6,-471.3
651.8,-473.6
656.2,-475.3
661.4,-477.7
664.9,-478.7
670.1,-481.2
674.4,-482.8
678.9,-484.4
683.2,-486.1
687.5,-487.9
691.9,-489.7
696.0,-491.6
700.2,-493.4
704.5,-495.3
708.6,-497.2
712.0,-498.2
717.3,-500.8
721.8,-502.2
726.3,-503.6
729.7,-504.7
734.7,-507.4
737.7,-508.9
741.6,-511.3
745.5,-513.6
749.5,-515.8
754.5,-518.5
759.7,-520.8
765.0,-523.2
768.6,-525.9
771.3,-527.9
773.3,-528.9
776.5,-530.2
779.2,-530.4
781.9,-528.8
784.1,-525.9
787.1,-521.8
791.3,-518.2
795.5,-514.6
800.0,-510.4
804.6,-506.4
808.6,-503.1
810.8,-500.1
813.1,-498.9
813.7,-498.1
813.7,-498.1
813.8,-498.0
813.8,-498.0
813.9,-497.9
814.0,-497.7
814.6,-497.0
815.9,-495.3
818.7,-493.6
820.9,-490.7
824.4,-488.0
828.1,-484.8
832.2,-481.5
835.7,-476.8
841.5,-472.9
847.6,-468.7
853.8,-464.2
860.2,-459.7
865.9,-453.9
872.8,-448.7
878.8,-442.7
884.3,-437.3
888.0,-432.6
891.1,-428.4
894.3,-425.9
895.9,-423.9
897.8,-423.3
898.7,-422.1
899.2,-419.6
898.9,-416.4
898.0,-413.8
895.8,-411.1
892.4,-408.2
889.1,-405.2
885.1,-401.1
881.3,-396.9
876.9,-391.7
872.5,-386.3
867.3,-380.2
861.6,-374.6
855.4,-367.8
848.2,-360.6
842.5,-355.0
836.8,-349.6
830.3,-343.3
824.4,-337.9
819.6,-333.2
814.0,-327.5
809.4,-322.5
804.2,-318.0
799.3,-315.4
792.1,-313.7
786.1,-314.1
780.9,-315.4
774.9,-315.9
768.3,-315.2
