x,y
0.0,0.0
-10.7,-1.8
-15.9,-12.2
-13.2,-24.9
-37.0,-15.1
-47.8,-14.6
-54.7,-20.5
-58.9,-34.1
-69.8,-35.6
-74.5,-47.7
-79.9,-58.3
-85.6,-66.8
-98.5,-62.3
-106.5,-64.3
-112.9,-69.0
-119.1,-74.0
-125.5,-78.5
-131.0,-83.2
-138.1,-86.1
-146.8,-86.2
-151.9,-93.7
-159.1,-99.3
-166.1,-106.3
-176.6,-107.0
-186.9,-109.6
-197.4,-113.3
-208.0,-116.9
-219.5,-119.5
-231.6,-122.8
-244.0,-126.5
-256.5,-130.9
-269.2,-135.6
-281.4,-141.9
-292.8,-148.6
-304.3,-154.7
-303.6,-168.7
-313.4,-176.7
-322.0,-187.2
-331.4,-201.0
-338.7,-213.1
-345.4,-224.7
-351.8,-235.9
-357.5,-246.5
-362.7,-256.9
-367.6,-267.0
-371.8,-276.5
-375.2,-285.2
-378.8,-294.1
-382.0,-302.7
-385.2,-311.7
-388.0,-319.9
-390.5,-328.4
-392.9,-337.0
-395.2,-345.3
-397.8,-353.6
-400.1,-361.6
-402.7,-370.5
-405.0,-379.1
-406.9,-387.3
-409.1,-396.0
-410.8,-403.7
-412.4,-411.1
-413.8,-417.2
-415.0,-422.9
-415.7,-427.3
-416.9,-432.1
-418.0,-435.3
-419.6,-438.3
-422.0,-440.9
-424.7,-442.4
-428.2,-443.1
-431.8,-442.9
-434.9,-442.0
-438.4,-441.7
-441.9,-440.4
-446.0,-439.9
-450.5,-438.7
-455.5,-437.3
-460.9,-436.5
-466.2,-436.1
-471.6,-436.3
-477.6,-437.7
-483.3,-440.4
-488.7,-445.0
-492.9,-449.9
-496.5,-455.7
-499.7,-461.3
-502.6,-466.8
-505.4,-471.4
-507.9,-475.9
-510.5,-479.8
-512.8,-483.4
-515.0,-486.8
-517.3,-490.2
-519.7,-493.8
-522.4,-497.2
-525.2,-501.0
-527.0,-504.6
-527.7,-508.0
-527.3,-510.1
-527.2,-512.1
-526.9,-512.7
-526.9,-512.7
-526.9,-512.7
-526.7,-512.3
-526.7,-512.3
-526.7,-512.3
-526.5,-511.9
-526.4,-511.2
-526.2,-509.7
-526.6,-509.0
-526.7,-508.5
-526.8,-508.5
-526.8,-508.5
-527.3,-508.6
-527.7,-508.4
-528.1,-508.2
-528.3,-508.1
-528.4,-508.0
-528.3,-508.5
-527.9,-508.8
-527.1,-508.7
-527.0,-508.8
-526.9,-508.8
-526.8,-508.9
-526.5,-508.6
-526.4,-508.7
-526.7,-508.9
-527.1,-508.7
-527.9,-508.3
-528.9,-508.6
-529.6,-508.9
-529.7,-508.8
-529.5,-508.3
-528.9,-507.7
-527.4,-505.6
-525.6,-502.8
-523.2,-498.9
-520.8,-495.6
-517.9,-491.6
-515.3,-488.0
-512.6,-484.3
-510.3,-480.9
-508.2,-478.1
-506.2,-475.3
-504.4,-472.1
-502.6,-469.0
-500.6,-464.8
-498.3,-460.3
-495.6,-454.9
-492.3,-449.4
-489.3,-445.1
-485.6,-441.3
-481.3,-437.4
-476.7,-434.9
-471.4,-432.6
-466.0,-431.7
-460.7,-432.0
-455.5,-432.6
-450.9,-433.2
-447.0,-433.8
-444.0,-434.0
-441.3,-434.0
-439.9,-434.7
-439.2,-435.1
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.0,-435.2
-439.2,-435.6
-439.2,-435.6
-439.2,-435.6
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-435.7
-439.1,-436.0
-439.1,-436.0
-439.1,-436.0
-439.0,-436.0
-438.9,-436.1
-438.9,-436.1
-438.9,-436.1
-438.9,-436.1
-438.9,-436.1
-439.2,-436.6
-439.2,-436.6
-439.2,-436.6
-439.2,-436.6
-439.3,-436.5
-439.3,-436.5
-439.6,-437.0
-439.7,-436.9
-439.7,-436.9
-439.7,-436.9
-439.7,-436.9
-439.7,-436.9
-439.7,-436.9
-440.0,-437.1
-440.1,-437.0
-440.1,-437.0
-440.2,-437.0
-440.2,-436.9
-440.2,-436.9
-440.2,-436.9
-440.2,-437.0
-440.2,-437.5
-439.9,-437.6
-439.4,-437.4
-439.3,-437.4
-439.4,-437.4
-439.6,-437.8
-439.7,-437.7
-439.8,-437.7
-439.8,-437.7
-439.6,-437.3
-439.6,-437.3
-439.7,-437.2
-439.7,-437.2
-440.0,-437.6
-440.1,-437.5
-440.1,-437.5
-440.2,-437.5
-440.4,-437.8
-440.4,-437.8
-440.5,-437.8
-440.5,-437.8
-440.6,-437.7
-440.6,-437.7
-440.7,-437.7
-440.7,-437.7
-440.7,-437.6
-440.7,-437.6
-440.8,-437.6
-440.8,-437.6
-440.8,-437.6
-440.9,-437.5
-440.9,-437.5
-440.9,-437.5
-441.0,-437.5
-441.0,-437.5
-441.2,-437.9
-441.2,-437.9
-441.2,-437.9
-441.3,-437.8
-441.3,-437.8
-441.3,-437.8
-441.3,-437.8
-441.2,-437.9
-440.6,-437.7
-439.8,-438.1
-438.6,-438.3
-437.2,-438.6
-436.3,-438.8
-435.7,-439.1
-435.6,-439.1
-435.6,-439.1
-435.5,-439.2
-435.0,-438.8
-434.4,-439.1
-433.2,-439.2
-431.9,-439.5
-430.4,-439.4
-428.8,-438.9
-427.5,-438.9
-425.7,-438.1
-424.1,-436.4
-422.5,-433.5
-421.2,-429.8
-420.1,-425.5
-418.9,-420.2
-417.7,-414.1
-416.1,-406.4
-414.2,-398.0
-412.0,-389.3
-409.6,-380.4
-406.6,-370.5
-403.2,-359.0
-399.5,-347.5
-395.5,-335.6
-391.1,-323.0
-386.0,-309.7
-381.0,-296.5
-375.4,-282.9
-369.4,-268.9
-363.3,-255.6
-356.6,-242.5
-349.7,-229.5
-343.0,-217.3
-336.1,-205.5
-328.9,-194.1
-321.6,-183.4
-313.6,-172.8
-304.9,-163.1
-295.2,-154.4
-285.0,-147.1
-274.2,-140.5
-263.0,-135.2
-251.5,-131.1
-239.9,-127.1
-228.4,-124.1
-216.9,-121.4
-205.5,-118.7
-194.3,-115.9
-183.2,-113.1
-172.6,-109.5
-162.8,-106.0
-153.2,-101.8
-144.2,-98.0
-135.2,-94.0
-126.3,-89.5
-118.0,-84.5
-110.1,-79.1
-103.3,-74.2
-96.3,-69.1
-89.7,-64.0
-84.2,-58.5
-76.3,-53.2
-67.9,-49.7
-59.4,-45.0
-51.3,-38.6
-43.4,-32.6
-35.9,-26.0
-28.0,-19.5
-20.1,-13.1
-12.4,-6.4
-4.8,-0.3
3.2,6.2
10.9,12.4
18.3,18.6
25.9,26.7
33.6,33.4
40.8,39.9
47.9,45.6
55.5,50.8
62.5,56.3
68.8,62.2
74.5,67.3
80.0,72.5
84.4,77.1
87.9,80.8
91.2,84.7
93.4,87.8
94.3,91.7
93.1,96.0
90.6,99.8
87.1,103.8
83.1,107.7
78.9,111.2
75.4,114.0
73.9,115.8
73.2,116.1
73.0,116.3
72.8,116.4
72.6,116.5
72.5,117.2
71.7,117.9
70.9,119.8
70.9,122.8
70.9,126.1
70.5,129.3
69.1,132.4
66.6,135.2
64.0,138.3
60.4,141.0
57.4,143.1
54.7,145.5
51.8,148.0
48.6,150.6
45.8,154.2
43.2,159.0
40.1,163.9
37.3,169.9
34.3,175.9
31.1,181.4
27.5,187.2
24.2,192.5
21.0,197.1
18.7,200.4
17.0,202.7
15.8,204.3
15.1,205.3
14.3,205.7
14.1,205.8
