x,y
0.0,0.0
-0.7,4.9
-1.3,12.2
-2.5,18.6
-4.7,26.6
-7.7,32.3
-10.1,36.8
-11.8,39.7
-15.0,40.8
-19.2,39.9
-23.9,38.0
-30.0,34.1
-37.5,29.6
-43.3,26.8
-47.6,23.6
-50.2,22.1
-51.5,21.4
-51.5,21.4
-51.5,21.4
-52.1,21.6
-52.4,21.7
-52.9,20.7
-53.4,20.9
-55.9,19.4
-59.4,17.1
-63.5,14.9
-68.1,12.9
-72.8,11.0
-77.4,7.9
-82.0,5.9
-85.3,5.9
-88.0,5.6
-89.3,7.3
-90.5,11.3
-91.8,15.2
-93.1,18.1
-93.9,20.8
-94.9,23.5
-96.0,25.0
-96.6,24.1
-96.5,24.0
-96.7,22.9
-96.7,22.9
-96.5,22.9
-96.5,22.8
-96.3,22.8
-96.2,22.8
-96.0,22.7
-95.9,22.6
-95.4,22.5
-95.0,22.3
-94.7,22.2
-94.5,22.1
-94.3,22.1
-94.0,22.0
-93.9,21.9
-93.3,22.9
-93.1,22.9
-92.5,23.8
-92.5,23.8
-92.4,23.8
-92.3,23.8
-92.2,23.7
-92.2,23.7
-92.2,23.7
-91.7,24.7
-91.7,24.7
-91.8,24.7
-91.9,24.8
-92.4,23.8
-92.7,23.9
-93.3,22.9
-94.0,22.0
-94.2,22.0
-93.8,21.9
-93.9,20.8
-93.7,19.5
-93.5,19.5
-93.3,19.4
-93.2,19.3
-93.1,19.3
-93.0,19.3
-92.9,19.2
-92.6,19.1
-92.8,19.2
-92.9,19.2
-92.8,19.2
-92.6,19.1
-92.9,19.2
-92.8,19.2
-93.1,19.3
-93.2,19.3
-92.9,20.4
-92.7,20.4
-92.9,19.2
-92.3,19.0
-92.2,17.8
-92.1,17.8
-92.2,17.8
-92.4,17.9
-92.6,18.0
-92.7,18.0
-92.7,18.0
-92.7,18.0
-92.3,19.0
-92.3,19.0
-92.3,19.0
-92.3,19.0
-91.9,20.1
-91.9,20.1
-91.9,20.1
-91.9,20.1
-91.9,20.1
-91.4,21.1
-91.4,21.1
-91.3,21.0
-91.3,21.0
-91.1,21.0
-91.0,20.9
-90.7,20.8
-90.2,20.6
-89.9,19.4
-88.9,20.2
-89.0,19.1
-88.7,19.0
-88.9,17.8
-88.8,17.8
-89.3,16.8
-89.6,16.9
-89.9,17.0
-90.6,16.1
-90.8,16.2
-91.2,16.3
-91.7,15.3
-91.9,15.4
-92.0,15.4
-92.2,15.5
-92.4,15.5
-92.5,15.6
-93.0,14.6
-93.0,14.6
-93.1,14.6
-93.2,14.6
-93.3,14.7
-93.4,14.7
-93.8,13.6
-93.9,13.6
-94.0,13.6
-94.0,13.6
-94.1,13.7
-94.1,13.7
-94.2,13.7
-94.2,13.7
-94.3,13.7
-94.3,13.7
-94.4,13.8
-94.4,13.8
-94.5,13.8
-94.5,13.8
-94.5,13.8
-94.5,13.8
-94.5,13.8
-94.5,13.8
-94.6,13.8
-94.9,12.8
-95.1,12.8
-95.1,12.8
-95.2,12.9
-95.2,12.9
-95.2,12.9
-95.3,12.9
-95.3,12.9
-95.3,12.9
-94.8,12.8
-94.5,11.5
-93.8,10.1
-93.2,7.5
-91.3,5.6
-88.5,4.7
-85.4,3.6
-82.4,4.9
-81.1,5.6
-80.9,5.5
-80.8,5.5
-81.0,5.6
-81.2,5.6
-82.0,4.7
-82.5,4.9
-83.4,4.1
-84.0,4.3
-84.3,3.2
-84.7,2.2
-84.9,1.1
-85.1,-0.1
-85.5,-1.1
-85.7,-1.0
-86.0,-2.1
-85.9,-2.2
-85.7,-2.2
-85.5,-2.3
-85.2,-2.4
-84.6,-1.4
-84.5,-1.4
-84.5,-1.4
-84.4,-1.5
-84.4,-1.5
-84.9,-2.5
-84.9,-2.5
-85.2,-2.4
-85.2,-2.4
-85.4,-2.3
-85.5,-2.3
-85.6,-2.2
-85.8,-2.2
-85.9,-2.2
-86.0,-2.1
-86.2,-2.0
-86.3,-2.0
-86.4,-2.0
-86.5,-1.9
-86.5,-1.9
-86.5,-1.9
-86.5,-3.1
-86.2,-3.2
-86.0,-3.3
-85.7,-3.4
-85.7,-3.4
-85.7,-3.4
-85.7,-3.4
-85.6,-3.4
-85.3,-3.5
-85.2,-3.5
-85.1,-3.6
-85.1,-3.6
-85.0,-3.6
-85.0,-3.6
-84.9,-3.7
-84.9,-3.7
-84.9,-3.7
-84.9,-3.7
-84.8,-3.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
-85.2,-4.7
