x,y
0.0,0.0
-7.6,-3.5
-16.2,-7.8
-25.4,-12.9
-35.7,-18.6
-47.3,-24.6
-59.3,-30.2
-72.2,-36.5
-85.9,-43.7
-99.3,-49.6
-112.5,-55.6
-125.8,-61.5
-139.0,-67.4
-152.2,-73.6
-164.9,-80.0
-177.4,-86.7
-189.3,-92.4
-202.0,-98.9
-214.2,-104.4
-226.2,-110.0
-237.0,-115.2
-245.4,-119.5
-251.5,-123.0
-255.2,-125.7
-256.7,-127.3
-257.0,-128.6
-257.3,-129.9
-257.5,-131.2
-257.8,-132.5
-258.1,-133.8
-257.9,-134.0
-257.6,-134.3
-257.3,-134.5
-257.8,-135.6
-257.7,-135.7
-257.7,-135.8
-257.7,-135.8
-257.4,-136.0
-257.4,-136.0
-257.5,-136.0
-256.9,-135.0
-257.0,-134.8
-256.4,-133.9
-256.4,-133.8
-256.0,-132.7
-256.1,-132.6
-256.4,-132.3
-255.9,-131.2
-255.4,-130.1
-255.6,-130.0
-255.7,-129.9
-255.2,-128.8
-255.2,-128.8
-255.5,-128.5
-255.0,-127.4
-254.9,-127.5
-255.1,-127.4
-255.3,-127.2
-254.5,-126.3
-255.1,-127.4
-255.1,-127.4
-255.1,-127.4
-254.8,-127.6
-255.2,-128.8
-255.2,-128.8
-256.6,-129.0
-259.1,-129.6
-263.5,-131.5
-268.9,-134.1
-274.8,-137.8
-282.1,-143.1
-289.3,-148.8
-296.5,-155.9
-302.9,-163.9
-308.9,-173.8
-314.0,-184.5
-319.6,-196.5
-325.9,-209.4
-332.1,-222.5
-338.1,-235.7
-342.9,-248.3
-348.8,-261.6
-354.5,-275.1
-360.2,-288.5
-365.1,-301.3
-370.8,-314.6
-376.7,-328.0
-381.9,-340.3
-386.4,-351.8
-390.5,-363.5
-394.7,-375.4
-399.4,-386.7
-404.4,-397.5
-408.1,-406.7
-412.1,-415.3
-415.8,-422.8
-418.0,-426.9
-416.9,-432.7
-418.8,-435.6
-419.6,-437.9
-420.3,-438.8
-421.3,-439.3
-421.0,-438.1
-421.1,-438.0
-421.4,-437.7
-420.8,-436.8
-420.8,-436.7
-420.9,-436.6
-421.0,-436.5
-421.2,-436.4
-420.4,-435.6
-420.3,-435.6
-421.0,-436.5
-420.8,-436.8
-421.3,-437.9
-421.0,-438.1
-421.3,-439.4
-422.7,-442.7
-424.5,-447.1
-426.3,-450.3
-430.0,-452.9
-435.2,-454.0
-440.0,-452.5
-445.6,-450.1
-451.8,-447.0
-458.8,-443.3
-465.2,-438.4
-473.6,-434.8
-481.2,-430.5
-488.7,-426.2
-496.0,-422.1
-503.1,-418.3
-509.6,-413.5
-515.7,-409.0
-522.5,-405.5
-528.4,-401.1
-535.0,-397.7
-540.7,-393.7
-545.8,-390.1
-550.3,-387.3
-554.0,-385.2
-559.2,-386.3
-562.7,-392.3
-566.6,-399.6
-570.4,-406.9
-575.3,-414.7
-579.5,-421.7
-585.1,-427.1
-590.9,-435.7
-596.9,-444.1
-601.7,-453.7
-606.3,-463.2
-612.3,-473.3
-617.2,-481.1
-621.6,-489.4
-626.1,-497.7
-630.4,-506.1
-635.3,-512.2
-639.6,-517.4
-641.3,-520.5
-642.6,-522.4
-642.6,-524.0
-643.2,-526.7
-645.0,-531.1
-647.5,-536.4
-650.9,-542.6
-654.4,-548.7
-658.5,-555.6
-662.6,-562.8
-667.3,-570.7
-672.3,-578.4
-677.3,-586.1
-682.7,-593.5
-688.6,-600.4
-694.6,-607.2
-701.4,-614.6
-708.3,-622.1
-714.7,-628.3
-720.2,-634.0
-725.9,-639.5
-732.1,-645.9
-738.6,-652.2
-745.0,-658.6
-750.3,-664.3
-756.7,-670.7
-762.3,-676.3
-767.8,-681.9
-773.5,-687.3
-779.1,-692.9
-784.5,-698.6
-788.7,-703.9
-791.7,-710.5
-792.5,-717.5
-790.7,-724.1
-788.2,-729.8
-786.2,-734.9
-784.2,-738.4
-783.1,-741.1
-782.0,-742.2
-781.3,-742.9
-780.4,-743.8
-778.5,-744.2
-776.9,-744.2
-775.1,-742.9
-773.4,-741.4
-772.9,-740.3
-772.2,-739.4
-772.1,-739.5
-772.8,-740.3
-772.7,-740.4
-772.6,-740.5
-772.4,-740.7
-773.1,-741.6
-773.0,-741.7
-773.6,-742.7
-773.5,-742.9
-773.3,-743.0
-774.0,-743.9
-773.8,-744.1
-773.8,-744.1
-774.5,-745.0
-774.5,-745.0
-774.4,-745.1
-774.2,-745.2
-774.3,-745.2
-774.1,-745.3
-774.2,-745.2
-774.1,-745.3
-774.8,-746.3
-774.9,-746.2
-774.9,-746.2
-774.9,-746.1
-775.7,-746.9
-776.3,-747.9
-777.1,-748.7
-777.5,-749.8
-778.1,-750.8
-778.7,-751.8
-779.3,-752.7
-779.1,-752.9
-779.7,-753.9
-780.3,-754.9
-780.1,-755.1
-780.1,-755.1
-780.2,-755.0
-780.1,-755.1
-780.1,-755.1
-780.1,-755.1
-780.1,-755.1
-780.1,-755.1
-779.3,-754.3
-779.4,-754.2
-779.5,-754.1
-779.5,-754.1
-779.5,-754.1
-778.9,-753.2
-779.0,-753.0
-779.1,-752.9
-779.2,-752.8
-778.5,-752.0
-778.6,-751.9
-778.7,-751.8
-778.7,-751.8
-778.7,-751.8
-778.0,-750.9
-778.0,-750.9
-778.0,-750.9
