x,y
0.0,0.0
-4.2,-0.2
-9.8,-0.7
-16.8,-1.2
-22.5,-2.0
-27.0,-2.6
-29.7,-2.8
-31.1,-2.8
-32.1,-2.3
-32.1,-2.3
-31.9,-2.1
-32.0,-2.2
-34.3,-1.8
-37.1,-2.0
-42.5,-2.1
-48.5,-3.2
-55.4,-5.6
-61.9,-9.5
-69.8,-11.5
-79.1,-11.5
-87.4,-9.9
-97.2,-6.4
-106.7,-2.5
-116.8,2.8
-126.5,8.4
-135.2,13.5
-143.1,18.0
-150.1,21.6
-155.1,24.4
-157.0,25.6
-158.8,26.8
-159.0,26.5
-160.0,27.0
-160.1,26.9
-160.9,27.7
-162.6,29.1
-164.6,30.1
-165.4,31.0
-166.8,33.0
-167.2,34.3
-167.8,35.5
-168.0,37.2
-168.6,40.6
-168.7,44.6
-168.2,49.5
-166.3,54.7
-164.8,61.2
-161.0,71.5
-157.6,78.9
-155.8,86.0
-154.6,92.0
-152.6,97.3
-154.3,103.1
-154.2,107.4
-154.3,111.4
-157.1,115.3
-160.9,117.7
-165.3,119.2
-171.8,121.4
-178.5,123.5
-186.2,126.1
-193.8,128.9
-201.4,131.7
-207.7,134.2
-214.0,136.8
-219.1,139.1
-221.9,141.0
-224.9,142.7
-226.0,143.0
-227.0,143.5
-228.1,143.8
-230.4,144.4
-233.8,145.3
-237.1,146.3
-240.7,147.1
-244.9,148.7
-248.2,149.8
-251.6,150.7
-254.6,152.2
-256.7,153.1
-258.7,154.1
-260.7,155.1
-263.8,156.4
-267.0,157.6
-270.2,159.1
-273.1,160.6
-275.1,161.7
-275.1,161.7
-276.1,162.2
-279.2,163.6
-283.5,165.1
-288.8,167.2
-293.2,168.7
-299.6,171.1
-308.0,174.8
-317.5,178.7
-324.0,183.2
-328.2,184.8
-339.4,186.3
-344.0,187.3
-347.0,188.8
-349.0,189.9
-351.8,189.7
-354.9,186.8
-358.7,182.8
-362.1,177.5
-365.8,171.7
-368.7,164.9
-373.0,158.2
-375.4,150.2
-378.8,142.7
-382.3,135.2
-385.6,127.8
-388.4,121.2
-389.5,115.5
-391.5,112.3
-392.9,110.1
-393.7,108.7
-393.8,108.5
-393.8,108.6
-393.7,108.8
-393.7,108.8
-394.1,108.2
-395.8,107.5
-398.0,108.2
-401.0,109.7
-406.8,113.3
-413.1,118.0
-420.2,123.6
-427.3,129.2
-436.4,136.1
-444.5,142.1
-453.5,149.0
-462.4,156.0
-471.4,162.9
-480.4,169.8
-488.5,175.9
-496.7,182.0
-504.3,186.9
-513.3,191.5
-521.8,194.9
-529.5,199.6
-534.5,202.2
-539.7,204.5
-545.1,206.3
-550.8,208.0
-556.7,209.1
-564.5,209.3
-572.3,207.5
-581.1,206.2
-588.5,202.9
-595.1,201.1
-608.8,204.7
-616.5,207.3
-623.8,212.7
-632.5,222.0
-641.3,229.2
-650.1,234.4
-660.3,239.4
-668.8,242.7
-675.4,247.1
-677.2,248.4
-678.2,248.9
-680.2,249.9
-683.3,251.2
-687.9,252.5
-694.4,254.6
-701.3,256.3
-710.4,258.9
-721.7,262.2
-732.0,264.7
-743.7,267.4
-756.3,268.7
-769.4,271.1
-783.9,273.8
-797.4,275.7
-811.3,276.8
-825.0,278.6
-838.6,280.3
-851.6,283.0
-864.1,286.5
-876.0,288.9
-884.2,290.8
-889.6,292.6
-892.8,293.8
-894.0,294.0
-893.3,293.0
-893.4,292.8
-892.5,292.2
-891.5,291.7
-890.6,291.1
-889.6,290.5
-888.7,289.9
-888.6,290.0
-888.8,289.8
-890.8,290.6
-892.1,290.7
-893.4,290.8
-895.7,291.5
-897.2,291.1
-899.5,291.7
-902.8,292.8
-906.0,294.0
-908.4,294.2
-911.1,294.3
-914.8,294.7
-918.7,294.8
-922.6,294.8
-927.3,295.9
-931.3,295.9
-939.5,297.6
-946.1,297.7
-952.7,297.7
-960.2,298.5
-966.5,299.1
-973.6,300.3
-979.9,301.0
-986.0,301.9
-994.3,303.6
-998.1,303.8
-1001.7,304.3
-1004.2,304.6
-1006.3,305.4
-1007.0,304.3
-1008.3,304.2
-1011.5,305.7
-1011.4,305.9
-1011.3,306.0
-1011.2,306.1
-1011.3,306.0
-1011.3,306.0
-1011.4,305.9
-1011.4,305.9
-1010.6,305.0
-1010.6,305.0
-1010.6,305.0
-1010.0,303.9
-1010.1,303.7
-1010.1,303.7
-1011.2,304.1
-1012.2,304.5
-1012.3,304.4
