x,y
0.0,0.0
-0.9,-0.6
-2.3,-0.4
-2.6,0.1
-3.0,0.8
-2.6,2.2
-3.0,3.1
-3.5,3.9
-2.8,5.0
-2.0,5.8
-3.1,5.5
-4.5,5.7
-4.7,6.0
-6.2,6.4
-7.7,6.8
-10.8,12.0
-15.6,13.3
-21.7,10.6
-29.6,8.5
-37.3,8.3
-46.9,9.2
-57.9,9.9
-68.6,10.4
-78.2,11.0
-87.7,11.6
-96.4,13.1
-105.6,15.6
-113.7,18.2
-123.3,19.0
-132.1,20.7
-141.6,21.2
-150.9,21.5
-158.5,23.6
-166.9,24.5
-174.3,25.9
-179.1,27.3
-182.4,28.5
-183.5,30.4
-184.1,31.4
-183.6,32.8
-183.1,34.1
-184.2,33.9
-186.4,33.1
-188.5,32.3
-191.2,30.4
-195.4,28.5
-199.9,27.4
-205.1,27.5
-210.7,28.1
-213.7,30.9
-218.5,32.5
-222.4,34.7
-225.4,37.6
-227.2,40.7
-227.5,43.4
-226.1,47.7
-224.7,51.9
-223.1,55.8
-221.4,57.3
-221.0,58.9
-217.5,61.7
-212.1,65.8
-207.7,71.6
-202.6,78.5
-197.9,86.2
-194.7,94.1
-191.5,101.8
-189.7,110.0
-186.6,118.1
-184.3,125.2
-181.6,131.6
-179.7,137.3
-182.1,143.5
-184.6,147.8
-182.6,153.2
-181.3,157.8
-180.8,161.5
-180.4,162.9
-179.0,162.7
-176.2,162.3
-172.3,162.3
-168.1,161.7
-163.6,160.8
-158.1,160.3
-152.4,159.5
-146.8,158.8
-140.5,159.1
-134.9,158.3
-128.6,156.5
-124.3,153.5
-120.3,151.3
-116.8,149.8
-115.7,147.9
-113.0,147.7
-113.5,146.3
-113.4,146.1
-113.4,146.1
-114.4,145.6
-114.4,145.7
-114.5,145.9
-114.6,146.0
-113.7,146.7
-113.8,146.8
-113.9,147.1
-114.6,146.1
-114.7,146.2
-113.9,147.1
-114.2,147.6
-113.5,148.6
-113.6,148.8
-113.9,149.1
-113.9,149.1
-113.8,149.0
-113.7,148.9
-113.1,147.9
-112.7,147.1
-113.3,146.0
-113.3,146.0
-113.1,145.7
-113.0,145.6
-113.5,146.3
-112.8,147.4
-113.4,146.2
-113.0,145.4
-112.8,145.2
-112.8,145.1
-113.5,144.1
-113.0,143.2
-113.6,142.0
-114.6,141.6
-113.9,142.6
-113.8,142.5
-114.6,141.6
-113.5,141.9
-113.4,141.8
-114.3,141.0
-114.2,140.9
-114.2,140.8
-114.1,140.6
-114.0,140.5
-113.9,140.3
-113.8,140.1
-114.6,139.4
-114.5,139.3
-114.5,139.1
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.4,139.0
-114.5,139.3
-114.7,139.5
-114.8,139.7
-114.9,139.9
-115.3,140.5
-114.6,141.5
-114.8,141.9
-114.9,142.0
-115.0,142.3
-115.1,142.6
-114.2,143.2
-114.3,143.4
-113.5,144.2
-113.5,144.2
-113.6,144.3
-113.7,144.4
-113.6,144.3
-113.7,144.4
-113.7,144.5
-113.7,144.5
-113.7,144.5
-113.7,144.5
-113.8,144.6
-113.8,144.7
-113.9,144.8
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-113.9,144.9
-114.0,145.0
-114.0,145.0
-114.0,145.1
-114.0,145.1
-114.1,145.2
-114.1,145.2
-114.2,145.3
-113.2,145.8
-113.4,146.1
-113.5,146.4
-112.7,147.1
-112.8,147.3
-113.0,147.6
-112.1,148.4
-113.1,147.8
-113.0,147.8
-113.0,147.7
-113.0,147.7
-113.0,147.6
-112.8,147.4
-112.8,147.4
-113.8,146.8
-113.8,146.8
-113.8,146.9
-114.9,146.5
-115.0,146.6
-115.1,146.8
-115.1,146.9
-115.2,147.1
-115.2,147.0
-115.1,146.9
-115.1,146.8
-115.1,146.9
-116.1,146.4
-116.1,146.5
-116.0,146.2
-116.1,146.4
-116.1,146.5
-116.3,146.6
-116.5,147.1
-115.6,147.8
-116.6,147.2
-116.5,147.1
-116.7,147.4
-116.9,147.8
-116.2,148.7
-116.5,149.2
-116.7,149.7
-116.8,149.8
-116.0,150.6
-116.1,150.8
-116.1,150.8
-116.2,150.9
-115.2,151.5
-115.3,151.7
-115.5,151.9
-115.5,152.0
-115.0,151.0
-114.0,149.4
-111.8,147.8
-109.5,146.1
-106.1,144.9
-102.5,143.1
-98.7,141.0
-93.3,138.6
-89.3,136.1
-85.3,133.7
-80.8,132.7
-77.4,131.3
-73.6,133.7
-70.5,137.3
-66.2,143.2
-62.1,149.6
-58.0,156.1
-55.4,162.7
-52.2,170.3
-49.7,177.4
-47.3,184.3
-45.9,190.8
-46.2,197.9
-45.8,203.9
-43.3,208.5
-41.4,211.8
-40.7,213.0
-39.7,213.4
-36.9,213.3
-33.3,213.6
-30.4,213.1
-26.5,213.1
-23.9,213.0
-21.9,211.9
-19.1,213.9
-16.2,219.9
-15.4,225.2
-15.4,231.8
-14.8,237.4
-12.3,244.3
-9.7,251.0
-7.6,258.5
-5.7,266.4
-4.6,273.3
-2.9,279.2
-2.5,283.0
-1.5,285.9
-1.0,287.2
-0.9,287.1
-0.8,287.0
0.3,287.3
0.3,287.3
0.2,287.4
0.1,287.6
0.6,288.9
0.7,290.9
1.3,294.3
0.3,298.2
-0.9,302.3
-0.3,305.9
2.2,308.3
5.8,308.7
10.6,307.1
15.3,303.7
20.3,299.5
25.5,295.3
34.1,296.1
42.4,297.4
51.1,298.2
60.4,300.0
70.4,303.1
79.5,307.9
87.9,313.4
95.7,318.0
103.9,321.8
113.4,325.6
121.5,329.5
128.9,332.6
131.0,333.5
131.4,334.9
131.4,334.9
131.5,334.8
131.5,334.8
131.7,334.5
133.7,335.5
135.7,336.5
136.9,336.6
138.4,336.2
139.2,334.8
140.5,332.6
140.2,328.6
139.9,324.8
139.8,320.6
140.3,317.6
140.0,315.8
139.1,315.1
139.0,315.2
139.0,315.3
137.9,314.8
138.0,314.7
138.2,314.4
138.4,314.0
139.0,313.0
138.7,311.4
138.5,309.5
137.2,309.4
137.3,309.3
135.0,308.8
134.8,309.3
133.4,309.3
132.2,309.3
131.8,309.9
131.9,309.7
130.7,309.6
131.2,308.7
132.2,307.1
133.6,304.7
134.5,300.9
133.3,296.2
130.7,291.9
128.5,286.9
126.7,280.9
126.2,275.1
130.0,268.8
136.3,262.2
143.3,254.8
145.9,248.3
150.1,243.4
154.2,240.8
157.7,239.2
160.4,239.0
161.7,239.0
162.7,239.5
160.2,239.4
160.0,239.7
160.2,239.4
160.8,238.5
161.8,236.7
162.1,233.9
162.7,230.7
163.2,227.6
163.7,224.6
163.9,222.0
164.9,220.3
164.8,218.3
165.3,217.4
165.7,216.8
165.9,216.4
165.6,214.7
166.6,213.0
166.7,210.6
165.7,208.0
165.5,206.1
165.4,204.0
166.2,202.6
166.0,200.8
165.8,198.9
166.7,197.4
166.3,195.9
166.7,195.2
166.9,194.9
166.9,194.9
166.9,194.8
167.9,195.4
167.9,195.4
167.9,195.4
167.9,195.4
167.9,195.4
167.9,195.4
167.9,195.4
167.8,195.4
167.8,195.4
167.8,195.4
167.8,195.6
168.8,196.0
168.9,195.9
168.9,195.9
168.9,195.9
168.9,195.9
168.9,195.9
168.9,195.9
168.9,195.9
168.9,195.8
168.4,194.5
168.7,191.9
169.3,188.5
169.4,183.9
169.6,179.2
169.8,174.3
170.8,170.4
169.9,165.4
170.7,161.8
170.1,158.3
170.5,155.4
170.5,153.2
170.4,151.2
169.7,150.2
170.8,150.6
170.8,150.6
170.8,150.6
170.8,150.6
170.4,149.0
171.1,147.9
170.5,146.7
170.7,146.3
170.7,146.3
170.6,146.6
170.6,146.6
171.0,145.8
170.9,143.8
170.7,141.9
171.2,141.1
171.5,140.5
172.0,139.7
172.8,138.2
174.5,135.5
176.6,132.1
179.6,129.0
184.4,127.4
189.7,127.3
195.9,130.0
203.1,133.3
210.6,138.3
218.2,143.2
225.4,148.8
232.4,154.6
239.5,160.4
246.5,166.1
252.5,171.5
258.2,175.2
263.0,180.2
266.4,185.6
269.7,191.1
273.3,195.9
276.4,199.3
279.5,201.0
281.4,202.2
282.8,204.2
285.0,206.9
287.4,209.4
288.8,211.5
290.2,213.5
291.6,215.6
293.1,217.4
295.8,219.6
296.3,220.9
297.7,223.0
299.9,225.8
303.0,229.2
306.1,232.9
309.3,236.4
312.3,240.1
316.1,244.6
320.9,249.8
324.5,254.8
330.2,260.7
334.9,265.9
337.2,270.8
342.0,276.1
348.0,281.4
352.9,286.3
358.2,290.7
361.6,293.8
363.8,296.5
365.4,298.3
366.7,300.4
366.3,301.2
366.6,302.8
367.5,303.5
367.6,303.3
366.4,303.2
365.1,303.2
365.2,303.1
364.0,302.8
363.9,302.9
362.9,302.5
363.0,302.4
363.0,302.3
363.1,302.1
364.2,302.5
363.4,301.7
363.4,301.7
363.4,301.7
363.4,301.7
363.4,301.7
363.3,301.8
363.4,301.7
362.1,301.6
359.9,300.9
359.6,301.5
358.7,300.9
358.8,300.8
358.8,300.8
359.8,301.2
359.8,301.2
359.8,301.2
359.7,301.3
359.7,301.3
359.7,301.3
359.7,301.4
359.8,301.2
360.9,301.5
361.1,301.2
361.1,301.2
361.1,301.2
361.2,301.1
361.2,301.0
361.3,300.9
361.3,300.9
361.3,300.8
361.4,300.7
362.4,301.1
362.5,301.0
361.3,300.9
361.1,301.2
359.9,300.9
359.9,300.9
360.0,300.9
361.0,301.3
361.1,301.2
361.1,301.2
361.2,301.1
361.3,300.9
362.3,301.4
362.4,301.1
362.5,301.0
362.6,300.8
363.7,301.2
363.7,301.1
363.8,301.0
363.7,301.1
363.7,301.1
363.8,300.9
363.8,300.9
363.9,300.8
362.3,301.2
360.0,300.9
359.7,301.3
358.4,301.4
358.3,301.5
358.4,301.4
358.2,301.7
357.1,301.5
357.1,301.5
357.2,301.2
358.3,301.5
358.4,301.3
358.5,301.2
358.5,301.2
358.6,301.0
359.7,301.4
358.4,301.4
358.5,301.2
358.4,301.4
358.5,301.2
359.7,301.4
359.8,301.2
359.9,300.9
359.6,301.6
359.7,301.4
359.9,301.1
361.1,301.2
362.6,300.8
365.0,301.1
365.3,300.6
366.6,300.6
366.8,300.3
367.0,300.0
368.1,300.3
368.2,300.1
368.2,300.0
368.2,300.0
369.3,300.4
369.3,300.4
369.3,300.4
369.3,300.4
369.2,300.5
369.2,300.5
368.2,300.1
366.9,300.1
366.8,300.2
366.9,300.0
367.2,299.6
367.0,299.9
367.3,299.5
366.2,299.1
366.0,299.4
365.9,299.6
365.8,299.7
366.7,300.4
366.7,300.5
366.4,301.0
366.3,301.0
368.5,301.7
371.3,303.6
375.2,305.8
380.1,308.6
384.7,312.0
389.8,316.4
395.8,321.8
402.0,326.8
409.1,332.4
417.2,338.7
425.3,344.9
433.7,350.8
442.2,356.2
450.8,361.6
461.5,368.0
471.2,373.7
481.7,380.4
492.4,386.7
503.2,392.8
515.0,399.5
525.7,405.8
536.0,412.9
545.9,420.5
554.2,428.7
560.8,437.5
564.8,446.3
568.3,455.8
568.0,465.3
567.9,474.4
568.1,482.8
571.0,491.1
576.0,498.3
584.2,504.4
592.6,510.1
601.0,515.7
610.6,521.5
619.8,526.0
630.2,530.6
642.1,534.9
653.1,538.4
665.6,541.6
678.2,544.8
691.2,547.3
703.1,549.2
716.2,551.5
729.0,554.2
741.9,556.9
755.0,559.0
