x,y
0.0,0.0
8.4,-7.7
16.4,-16.7
24.7,-25.9
33.7,-34.4
42.2,-43.8
48.5,-54.2
53.9,-65.4
59.6,-76.9
64.3,-88.9
69.0,-100.9
73.8,-113.0
78.6,-125.2
84.6,-137.0
90.7,-148.9
99.0,-159.8
107.2,-170.8
116.0,-180.7
125.3,-189.3
134.4,-197.8
144.3,-205.4
153.1,-213.6
163.1,-219.7
171.7,-225.9
180.1,-230.3
186.2,-233.7
190.0,-236.2
192.0,-238.6
194.6,-239.8
197.4,-241.2
200.2,-242.8
203.7,-244.9
206.4,-247.9
208.0,-251.5
205.4,-255.3
201.7,-259.6
195.3,-262.5
190.0,-268.4
184.4,-273.9
178.0,-278.5
173.6,-280.3
166.0,-282.0
157.3,-284.0
149.1,-285.0
139.8,-286.5
130.6,-288.0
121.4,-289.6
112.2,-291.1
102.4,-291.9
92.5,-292.7
81.9,-294.3
72.2,-295.2
61.5,-297.0
51.0,-298.6
40.3,-300.3
29.7,-301.9
19.3,-303.8
8.8,-305.6
-1.7,-307.4
-12.3,-309.1
-22.8,-310.8
-32.6,-311.9
-44.0,-314.2
-54.8,-315.7
-65.4,-317.3
-76.1,-319.0
-87.6,-321.3
-98.4,-322.8
-110.0,-325.1
-120.3,-327.0
-130.7,-328.9
-140.5,-329.8
-150.4,-330.5
-160.7,-330.8
-170.6,-329.9
-181.5,-329.5
-193.5,-329.8
-204.7,-329.1
-216.8,-329.0
-228.1,-328.2
-239.2,-327.8
-249.6,-327.9
-259.3,-328.9
-268.5,-330.4
-277.5,-332.2
-285.7,-333.1
-294.7,-335.0
-303.7,-336.7
-313.7,-339.0
-324.8,-341.9
-335.9,-344.6
-347.3,-347.1
-359.6,-350.3
-371.9,-353.5
-384.2,-356.7
-395.5,-359.2
-407.9,-362.4
-419.8,-366.0
-431.0,-368.8
-441.8,-371.9
-452.7,-375.0
-462.6,-377.4
-472.6,-379.7
-482.7,-382.0
-493.8,-384.9
-504.9,-387.5
-516.3,-390.1
-528.6,-393.3
-540.1,-395.6
-552.4,-398.8
-564.4,-402.3
-575.5,-405.2
-587.4,-408.9
-598.4,-411.8
-609.4,-414.7
-620.6,-417.4
-632.6,-420.9
-643.6,-423.9
-654.5,-426.8
-665.6,-429.8
-676.6,-432.7
-687.6,-435.6
-698.8,-438.3
-709.6,-441.4
-719.7,-443.8
-730.3,-447.1
-741.2,-451.9
-750.8,-456.3
-760.2,-461.0
-768.4,-465.4
-777.2,-470.7
-785.9,-476.2
-795.3,-482.6
-803.9,-488.2
-813.3,-494.7
-822.5,-501.3
-831.7,-507.9
-841.1,-514.4
-850.5,-520.7
-859.2,-526.2
-868.8,-532.5
-877.2,-538.2
-885.4,-544.4
-893.4,-550.7
-901.1,-557.1
-909.0,-563.5
-917.0,-569.8
-925.1,-576.0
-933.8,-583.1
-940.9,-588.8
-948.8,-595.1
-954.9,-600.1
-960.2,-604.3
-964.6,-607.8
-966.7,-608.9
-968.5,-610.1
-969.3,-610.8
-970.2,-611.6
-972.7,-613.8
-975.3,-616.0
-979.5,-617.9
-984.6,-619.0
-990.9,-620.5
-996.4,-621.0
-1004.0,-622.6
-1011.0,-623.2
-1017.9,-623.9
-1024.7,-624.7
-1031.3,-625.8
-1035.9,-625.6
-1040.4,-625.7
-1044.5,-626.1
-1047.4,-626.2
-1050.1,-626.5
-1051.6,-626.5
-1052.9,-626.8
-1054.1,-627.2
-1055.7,-627.1
-1058.2,-627.6
-1061.1,-627.7
-1064.0,-627.7
-1066.9,-627.9
-1069.6,-628.2
-1072.3,-628.6
-1074.0,-628.4
-1076.7,-628.7
-1079.4,-629.0
-1081.2,-628.6
-1083.6,-629.3
-1085.3,-629.1
-1087.9,-629.5
-1090.4,-630.1
-1090.7,-629.8
-1090.8,-629.7
-1090.7,-629.8
-1090.6,-629.9
-1090.5,-630.0
-1090.4,-630.1
-1090.3,-630.3
-1090.2,-630.4
-1091.5,-630.6
-1092.2,-629.8
-1094.0,-629.5
-1095.2,-629.8
-1095.4,-629.5
-1095.4,-629.5
