x,y
0.0,0.0
-6.1,8.0
-11.4,15.6
-17.1,22.1
-22.6,28.4
-27.4,35.6
-32.3,42.8
-37.2,50.0
-42.3,52.1
-47.2,59.3
-53.2,65.9
-59.0,72.4
-64.0,79.8
-69.9,86.4
-75.3,93.9
-81.7,100.9
-87.8,108.9
-94.1,118.4
-100.6,128.1
-107.2,137.9
-114.8,146.9
-122.4,157.2
-129.7,167.4
-137.8,176.8
-145.2,187.1
-153.5,196.7
-161.7,207.4
-169.7,218.0
-178.5,227.9
-186.2,239.7
-194.9,249.5
-202.6,260.0
-210.1,270.2
-218.0,279.5
-225.4,289.8
-233.1,300.3
-241.0,310.9
-248.2,322.3
-256.1,331.5
-263.3,341.7
-271.2,350.9
-278.7,361.3
-286.3,371.8
-293.7,381.9
-300.3,393.0
-306.7,404.0
-312.9,414.8
-319.6,424.6
-325.5,435.3
-331.5,446.0
-337.5,456.7
-342.8,468.3
-348.8,478.9
-354.6,489.6
-360.4,500.0
-365.9,509.1
-370.6,518.9
-375.6,527.6
-381.7,535.6
-386.3,544.1
-389.6,554.4
-394.6,563.1
-399.3,572.9
-405.2,582.2
-412.0,587.9
-416.9,598.0
-421.1,608.8
-426.6,617.7
-431.3,627.7
-436.9,636.7
-441.8,646.7
-447.2,654.2
-451.2,662.2
-455.0,667.5
-458.3,670.9
-459.8,673.2
-459.5,675.8
-459.6,675.9
-459.4,675.7
-459.2,675.6
-459.2,675.6
-458.4,676.4
-459.0,676.8
-459.6,678.5
-460.8,681.9
-463.4,685.0
-465.4,690.4
-469.5,693.0
-473.9,695.9
-479.6,697.0
-485.3,698.0
-490.2,701.3
-492.6,706.9
-492.3,714.7
-492.0,722.6
-490.8,732.7
-491.1,742.2
-492.2,751.0
-492.8,760.9
-494.2,768.6
-494.9,777.1
-496.1,784.5
-497.5,792.2
-498.7,801.1
-499.8,811.4
-501.3,821.7
-502.3,833.2
-504.1,843.8
-505.7,855.6
-507.4,867.6
-509.2,879.6
-510.8,891.4
-512.3,903.2
-514.0,915.1
-515.8,927.1
-517.2,940.2
-519.4,952.5
-521.3,965.8
-522.7,980.3
-524.7,993.9
-526.8,1007.3
-529.0,1019.7
-530.6,1032.9
-533.0,1045.2
-534.5,1058.4
-536.2,1071.7
-538.1,1085.1
-540.0,1098.6
-541.9,1112.0
-543.7,1125.4
-545.1,1139.7
-547.4,1153.5
-549.1,1168.1
-551.0,1182.9
-553.4,1196.6
-555.2,1211.4
-557.4,1225.0
-559.4,1238.5
-560.9,1253.1
-562.8,1266.4
-564.7,1279.8
-566.7,1293.3
-568.7,1306.9
-570.6,1320.3
-572.4,1333.7
-574.6,1347.2
-577.3,1359.8
-579.3,1373.4
-581.5,1387.0
-583.6,1400.6
-585.7,1414.1
-588.0,1427.8
-589.6,1442.4
-591.8,1456.0
-594.2,1469.7
-596.3,1483.3
-598.0,1498.0
-600.4,1511.7
-602.2,1526.4
-604.8,1540.4
-606.6,1555.0
-608.9,1568.8
-610.6,1583.4
-612.7,1596.9
-614.9,1610.6
-617.2,1624.3
-618.8,1638.9
-621.1,1652.6
-623.4,1666.2
-626.1,1678.8
-628.0,1692.3
-630.6,1704.7
-632.5,1718.3
-634.2,1731.6
-635.8,1744.7
-637.8,1756.9
-639.2,1770.0
-640.8,1783.1
-642.9,1795.4
-644.4,1808.5
-646.3,1820.7
-648.4,1832.8
-650.1,1844.7
-651.8,1856.6
-654.1,1867.6
-655.2,1879.0
-655.2,1889.9
-653.5,1899.6
-650.6,1908.5
-647.4,1915.7
-643.0,1923.7
-638.9,1930.4
-633.7,1937.8
-629.5,1943.0
-625.7,1947.3
-622.6,1950.6
-620.9,1952.2
-619.6,1954.0
-618.9,1954.8
-618.8,1954.8
-617.8,1955.4
-617.5,1955.3
-617.3,1955.1
-617.3,1955.1
-617.3,1955.1
-617.4,1955.2
-617.2,1955.0
-617.2,1955.0
-617.1,1955.0
-617.1,1955.0
-617.0,1954.9
-617.0,1954.9
-616.9,1954.8
-617.5,1953.9
-617.5,1953.9
-617.5,1953.9
-617.5,1953.9
-617.5,1953.9
-617.5,1953.9
-616.8,1954.8
-616.0,1955.6
-614.3,1957.1
-611.9,1959.5
-608.4,1962.7
-604.4,1966.7
-600.9,1969.8
