x,y
0.0,0.0
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
0.6,-2.2
2.2,-4.0
4.6,-6.7
8.2,-11.5
12.2,-16.1
17.9,-22.6
24.5,-30.0
31.8,-38.3
39.5,-46.5
48.0,-55.7
57.0,-64.6
67.0,-75.7
76.9,-85.6
87.3,-96.6
97.2,-106.4
107.8,-117.3
118.6,-128.2
129.7,-137.8
141.3,-147.2
153.5,-156.3
166.3,-165.3
178.8,-173.2
191.4,-181.1
204.2,-188.9
216.9,-196.7
229.6,-204.6
242.3,-212.4
255.2,-220.3
268.1,-228.0
280.5,-234.8
292.9,-241.5
304.6,-248.4
315.6,-254.5
325.7,-260.7
334.5,-266.2
341.4,-269.9
346.8,-273.0
350.5,-275.3
352.8,-276.9
353.7,-276.6
354.5,-277.5
354.7,-277.5
354.9,-277.4
355.1,-277.3
355.8,-278.3
356.9,-279.1
359.0,-280.8
362.2,-283.3
366.4,-285.6
371.6,-288.6
378.1,-291.2
386.1,-295.8
395.1,-301.2
404.6,-306.4
414.7,-311.5
425.3,-317.7
435.1,-322.9
443.6,-327.2
450.0,-331.1
454.1,-333.3
455.8,-334.0
456.2,-335.0
455.7,-334.0
455.7,-334.0
455.6,-334.0
455.5,-334.1
455.5,-334.1
455.3,-334.1
455.3,-334.1
455.3,-334.1
455.3,-334.1
455.3,-334.1
455.3,-334.1
455.3,-334.1
454.9,-333.1
