x,y
0.0,0.0
-0.1,-0.1
-0.2,-0.1
0.1,-1.2
-0.1,-1.3
-0.1,-1.3
0.1,-2.5
0.1,-2.5
0.0,-2.5
-0.2,-2.6
-0.4,-2.6
-0.1,-3.7
-0.1,-3.8
-0.3,-3.8
-0.3,-3.8
-0.4,-3.9
-0.6,-3.9
-0.7,-4.0
-0.7,-4.0
-0.7,-4.0
-0.9,-4.0
-0.5,-5.1
-0.7,-5.1
-0.7,-5.1
-0.8,-5.2
-0.9,-5.2
-0.9,-5.2
-1.0,-5.3
-1.1,-5.3
-1.1,-5.3
-1.1,-5.4
-1.1,-5.4
-1.3,-5.4
-1.3,-5.4
-1.4,-5.4
-1.4,-5.4
-1.5,-5.5
-1.5,-5.5
-1.4,-5.4
-1.3,-5.4
-1.5,-4.3
-1.5,-4.3
-1.5,-4.3
-1.4,-4.2
-1.4,-4.2
-1.3,-4.2
-1.3,-4.2
-1.3,-4.2
-1.3,-4.2
-1.3,-4.2
-1.3,-4.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.8,-3.2
-1.8,-3.2
-1.8,-3.2
-1.8,-3.2
-1.8,-3.2
-1.8,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.2
-1.9,-3.3
-1.9,-3.3
-1.9,-3.3
-1.9,-3.3
-2.1,-3.3
-2.1,-3.3
-2.2,-3.4
-2.3,-3.4
-2.3,-3.4
-2.3,-3.4
-2.4,-3.4
-2.4,-3.4
-2.4,-3.4
-2.4,-3.4
-2.5,-3.5
-2.5,-3.5
-2.6,-3.5
-2.7,-3.6
-2.7,-3.6
-2.8,-3.6
-2.9,-3.7
-2.9,-3.7
-3.0,-3.7
-3.0,-3.7
-3.1,-3.7
-3.1,-3.7
-3.1,-3.7
-3.3,-3.8
-3.3,-3.8
-3.3,-3.8
-3.3,-3.8
-3.3,-3.8
-3.3,-3.8
-3.3,-3.8
-3.4,-3.9
-3.4,-3.9
-3.4,-3.9
-3.4,-3.9
-3.7,-2.7
-3.4,-2.6
-3.4,-2.6
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.9,-1.6
-3.9,-1.6
-3.9,-1.6
-3.9,-1.6
-3.9,-1.6
-3.9,-1.6
-3.8,-1.5
-3.8,-1.5
-4.2,-0.5
-4.2,-0.5
-4.5,-0.6
-5.4,0.3
-6.1,1.2
-6.4,2.3
-6.4,3.5
-6.1,3.5
-6.1,3.5
-6.1,3.5
-6.3,3.5
-6.4,3.5
-6.4,3.5
-6.4,3.5
-6.4,3.4
-6.0,2.4
-6.2,2.3
-6.2,2.3
-6.4,2.3
-6.4,1.1
-7.0,0.8
-7.9,0.5
-8.6,-1.0
-9.6,-1.4
-10.3,-1.7
-10.6,-3.1
-10.9,-4.4
-10.5,-6.6
-10.4,-7.8
-10.1,-8.8
-9.6,-9.9
-9.6,-9.9
-9.5,-9.8
-8.8,-10.7
-7.4,-11.4
-4.5,-12.6
-0.8,-12.4
3.8,-10.6
9.0,-8.6
15.2,-7.4
21.4,-4.9
29.3,-1.8
39.0,0.7
49.5,3.6
59.6,7.5
70.1,10.5
81.9,12.6
93.9,14.8
106.1,17.3
118.8,18.6
129.5,21.5
140.2,23.3
150.6,24.9
160.6,25.2
169.0,27.3
177.0,27.9
183.2,29.1
188.1,29.9
191.9,30.1
195.0,30.1
197.5,29.9
199.8,28.4
201.2,26.6
202.8,21.2
203.8,14.4
204.9,6.3
205.8,-1.8
206.5,-10.0
207.7,-20.4
208.8,-30.9
209.8,-41.4
210.8,-53.1
212.1,-64.6
213.8,-76.1
215.1,-87.8
216.4,-98.1
217.8,-108.5
219.3,-118.7
220.3,-126.8
221.1,-132.5
221.9,-137.0
222.2,-140.5
222.6,-142.8
222.4,-144.1
221.0,-145.7
218.7,-147.8
214.3,-148.4
208.8,-150.6
201.8,-150.9
194.2,-151.4
186.5,-153.2
177.7,-154.2
167.8,-155.7
157.6,-158.5
146.7,-160.3
135.6,-162.2
125.0,-163.9
114.8,-165.5
104.9,-167.0
95.7,-169.3
86.4,-171.7
76.8,-174.3
67.7,-177.8
58.5,-181.4
50.8,-186.8
44.5,-192.9
42.6,-202.1
43.3,-211.5
46.7,-221.1
52.7,-230.8
57.3,-239.9
59.8,-245.0
62.3,-250.0
63.2,-252.1
63.7,-253.0
64.5,-253.9
64.5,-253.9
64.6,-253.9
64.9,-253.8
64.8,-253.8
64.7,-253.8
64.6,-253.9
64.6,-253.9
64.6,-253.9
64.6,-253.9
64.5,-253.9
64.5,-253.9
64.5,-253.9
64.9,-255.0
64.8,-255.0
64.8,-255.0
64.9,-255.0
65.4,-256.0
65.5,-257.2
64.8,-258.7
63.0,-260.6
60.1,-262.9
56.1,-264.4
51.2,-267.5
45.6,-269.7
40.0,-273.2
33.2,-277.0
25.5,-280.1
17.7,-283.1
10.5,-285.8
5.0,-289.3
0.5,-292.2
-2.6,-295.8
-3.2,-300.9
-1.8,-307.5
0.1,-314.0
2.8,-322.7
5.7,-331.2
8.4,-339.8
11.2,-349.6
13.4,-359.7
13.9,-367.9
14.4,-376.2
14.3,-384.6
13.4,-394.7
11.6,-406.3
9.2,-416.9
7.3,-428.5
5.5,-440.1
3.9,-451.6
2.0,-460.8
1.1,-469.6
-0.1,-476.1
-1.4,-483.9
-2.8,-491.7
-4.5,-500.8
-5.8,-511.0
-7.9,-521.5
-9.1,-532.9
-9.3,-543.9
-8.8,-552.1
-7.2,-559.9
-4.9,-567.5
-2.1,-574.8
1.1,-583.2
4.7,-591.5
8.8,-599.5
14.1,-608.5
19.9,-618.3
25.7,-628.1
31.2,-638.1
36.6,-648.1
42.4,-659.2
48.0,-670.3
52.0,-679.6
55.3,-690.5
57.6,-699.3
60.3,-710.3
62.7,-721.5
65.3,-733.8
67.9,-744.8
71.3,-756.9
75.3,-767.5
79.9,-778.9
85.5,-790.1
91.5,-799.9
98.1,-810.6
104.3,-821.6
109.5,-831.6
113.9,-842.1
117.0,-851.7
119.0,-860.6
119.2,-868.9
118.6,-878.9
117.4,-890.2
115.7,-901.9
114.2,-913.4
114.0,-925.5
113.7,-936.5
115.7,-946.6
120.3,-955.8
128.3,-963.5
137.4,-967.2
147.4,-970.6
157.4,-971.5
167.0,-971.4
176.4,-972.6
183.5,-972.2
189.3,-973.5
192.3,-973.6
193.9,-974.1
194.3,-974.0
194.5,-973.9
195.5,-974.7
197.1,-976.4
198.7,-979.4
199.7,-984.0
199.9,-988.6
200.2,-995.8
200.7,-1004.0
201.4,-1012.2
202.8,-1020.1
205.7,-1029.9
208.8,-1039.5
211.7,-1050.5
213.1,-1060.8
214.6,-1072.4
215.4,-1084.2
215.7,-1095.0
216.2,-1105.6
216.7,-1116.3
217.6,-1126.9
218.0,-1135.2
218.4,-1142.2
218.7,-1146.9
219.0,-1150.5
218.9,-1151.7
218.7,-1151.8
218.6,-1151.8
218.6,-1151.8
218.6,-1151.8
218.7,-1151.8
218.7,-1151.8
218.8,-1151.7
218.8,-1151.7
218.4,-1150.7
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.1,-1150.8
218.1,-1150.8
218.1,-1150.8
218.1,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.3,-1150.8
218.4,-1150.7
218.4,-1150.7
218.4,-1150.7
218.4,-1150.7
218.4,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.5,-1150.7
218.3,-1150.8
218.3,-1152.0
218.6,-1154.2
218.7,-1155.4
218.8,-1156.5
218.6,-1156.6
218.5,-1156.6
218.6,-1156.6
218.6,-1156.6
218.6,-1156.6
218.6,-1156.6
218.5,-1156.6
218.8,-1157.7
220.7,-1160.6
224.0,-1161.7
229.6,-1163.1
235.5,-1163.2
242.1,-1164.3
250.4,-1164.7
260.4,-1165.6
270.6,-1165.3
281.0,-1164.9
291.4,-1164.4
301.3,-1162.9
311.5,-1162.5
321.2,-1161.2
331.2,-1160.9
340.4,-1159.8
349.7,-1158.6
358.0,-1157.7
365.6,-1157.2
372.8,-1156.8
379.6,-1155.3
387.1,-1154.8
394.9,-1154.1
402.6,-1152.4
411.2,-1152.6
418.8,-1150.9
426.6,-1150.3
434.1,-1149.7
441.0,-1148.3
448.2,-1147.9
455.2,-1147.6
461.7,-1146.2
469.1,-1145.7
477.0,-1145.0
485.7,-1144.1
495.6,-1143.8
506.0,-1142.2
517.8,-1141.3
530.3,-1140.0
543.0,-1138.6
555.4,-1137.4
567.6,-1136.4
579.1,-1134.3
591.2,-1133.3
603.1,-1130.9
615.7,-1129.7
628.4,-1128.4
641.4,-1127.0
654.6,-1125.4
667.8,-1123.9
681.4,-1123.5
694.8,-1121.9
708.1,-1120.3
721.8,-1119.8
734.8,-1118.4
748.1,-1118.0
761.3,-1116.5
775.3,-1116.0
788.9,-1114.3
802.5,-1112.6
816.7,-1111.9
830.4,-1110.3
843.6,-1108.7
856.2,-1107.4
868.7,-1107.4
880.6,-1106.4
892.4,-1105.4
904.2,-1104.5
915.4,-1102.5
927.1,-1101.6
938.4,-1099.6
949.9,-1097.5
961.9,-1096.5
973.5,-1094.4
985.6,-1094.6
996.9,-1092.5
1007.7,-1091.9
1017.5,-1090.5
1027.1,-1090.4
1035.0,-1088.5
1042.1,-1088.2
1050.0,-1089.9
1056.5,-1091.0
1060.4,-1088.3
1063.9,-1086.9
1066.7,-1085.8
1068.9,-1085.0
1070.1,-1084.5
1070.7,-1084.3
1070.8,-1084.3
1070.7,-1084.3
1070.5,-1084.4
1070.3,-1084.5
1070.2,-1084.5
1070.1,-1084.5
1070.0,-1084.6
1069.9,-1084.6
1069.8,-1084.7
1069.7,-1084.7
1069.7,-1084.7
1069.3,-1083.7
1069.3,-1083.7
1069.2,-1083.7
1069.2,-1083.7
1069.1,-1083.7
1069.1,-1083.7
1069.0,-1083.8
1068.9,-1083.8
1068.9,-1083.8
1068.9,-1083.8
1068.8,-1083.9
1068.8,-1083.9
1068.7,-1083.9
1068.7,-1083.9
1068.7,-1083.9
1068.7,-1083.9
1068.5,-1084.0
1068.5,-1084.0
1068.5,-1084.0
1068.5,-1084.0
1068.5,-1084.0
1068.1,-1082.9
1068.1,-1082.9
1068.1,-1082.9
1068.3,-1082.9
1068.1,-1082.9
1068.1,-1082.9
1068.1,-1082.9
1068.1,-1082.9
1068.1,-1082.9
1068.3,-1082.9
1068.3,-1082.9
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.4,-1082.8
1068.5,-1082.8
1068.9,-1083.8
1068.9,-1083.8
1068.6,-1082.8
1068.7,-1082.7
1068.7,-1082.7
1068.7,-1082.7
1068.7,-1082.7
1068.7,-1082.7
1068.7,-1082.7
1069.1,-1083.7
1069.1,-1083.7
1069.1,-1083.7
1069.0,-1083.8
1069.0,-1083.8
1069.7,-1083.5
1072.1,-1082.5
1076.6,-1081.9
1081.4,-1080.0
1087.4,-1077.7
1094.0,-1075.2
1102.0,-1074.5
1112.0,-1070.6
1118.5,-1065.7
1125.4,-1060.5
1132.2,-1054.2
1139.0,-1047.9
1146.9,-1042.5
1155.3,-1036.7
1164.0,-1030.9
1172.0,-1024.2
1180.0,-1018.7
1188.3,-1014.2
1197.1,-1010.8
1207.2,-1009.2
1217.9,-1008.7
1229.0,-1009.2
1240.1,-1008.5
1252.1,-1008.6
1264.8,-1008.6
1278.2,-1009.4
1291.5,-1009.1
1305.1,-1009.9
1317.9,-1009.6
1330.4,-1009.6
1342.9,-1009.6
1355.2,-1009.6
1367.2,-1009.9
1378.7,-1010.2
1389.1,-1009.7
1398.6,-1009.6
1407.3,-1010.0
1415.3,-1010.5
1421.7,-1009.1
1426.4,-1007.3
1429.3,-1003.7
1428.8,-997.9
1426.9,-992.7
1424.2,-984.1
1421.0,-974.4
1418.2,-965.9
1414.8,-955.0
1411.4,-944.3
1406.9,-932.7
1403.3,-922.0
1399.6,-911.3
1397.1,-902.7
1395.7,-894.8
1396.2,-887.3
1397.9,-879.4
1399.5,-871.5
