x,y
0.0,0.0
-6.8,-0.5
-12.3,-1.1
-19.2,-0.5
-26.0,-0.7
-31.6,-0.3
-38.4,-0.2
-44.1,0.3
-52.4,4.4
-58.0,3.9
-63.5,3.0
-68.1,2.9
-73.9,5.0
-78.9,9.5
-81.0,8.0
-104.8,16.4
-67.8,-15.5
-93.2,7.1
-94.0,3.3
-97.0,-0.8
-112.3,4.8
-123.9,6.7
-129.4,4.7
-135.9,3.4
-143.8,3.1
-154.1,3.4
-161.9,3.1
-167.5,1.6
-174.3,1.6
-178.8,2.2
-182.2,2.6
-184.5,3.2
-185.6,3.1
-186.7,2.4
-184.7,-5.3
-191.1,1.1
-194.6,2.3
-195.7,2.4
-196.8,2.9
-196.6,0.8
-199.2,3.4
-235.4,17.3
-197.5,9.2
-200.3,15.1
-197.4,19.8
-193.5,25.0
-191.8,31.5
-190.0,35.6
-187.5,44.2
-185.1,53.3
-185.0,63.3
-182.6,73.2
-179.1,83.3
-176.8,93.4
-174.4,103.4
-171.0,113.7
-168.5,124.0
-165.1,134.5
-161.7,145.3
-158.3,156.0
-154.8,166.4
-151.4,176.8
-147.9,186.7
-145.4,196.2
-143.0,205.1
-140.5,213.7
-137.9,222.1
-137.6,230.5
-137.4,239.0
-139.3,246.7
-143.5,253.7
-148.6,260.0
-151.5,266.1
-155.4,271.4
-159.3,275.5
-161.9,278.7
-164.3,280.9
-165.6,282.1
-166.7,282.4
-167.8,282.3
-167.8,282.2
-168.9,281.9
-168.9,281.7
-170.0,281.4
-170.0,281.2
-169.9,281.1
-169.9,281.0
-169.9,281.0
-169.9,281.0
-169.9,280.9
-169.9,280.9
-169.9,280.9
-171.0,280.6
-171.0,280.6
-171.0,280.6
-171.0,280.6
-171.0,280.6
-171.0,280.5
-171.0,280.5
-172.1,280.3
-172.1,280.2
-172.1,280.2
-172.1,280.1
-172.1,280.1
-172.1,280.1
-172.1,280.2
-172.1,280.2
-172.1,280.3
-172.1,280.3
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.5
-172.1,280.3
-172.1,280.3
-172.1,280.3
-172.1,280.3
-172.1,280.5
-172.1,280.5
-173.2,280.4
-173.2,280.4
-173.2,280.4
-173.2,280.4
-173.2,280.4
-173.2,280.4
-173.2,280.6
-173.2,280.6
-173.2,280.6
-173.2,280.6
-174.4,280.6
-174.5,281.6
-175.8,283.9
-178.4,286.8
-182.1,289.6
-186.7,291.1
-192.3,290.6
-198.8,288.4
-205.3,285.1
-213.9,281.1
-223.7,276.5
-233.4,272.1
-243.2,267.9
-255.3,264.3
-266.4,261.3
-279.7,258.6
-293.1,256.3
-306.5,254.4
-318.9,253.2
-332.4,252.4
-344.9,251.9
-358.5,251.4
-371.0,250.9
-383.3,250.3
-394.6,249.5
-407.0,248.5
-418.3,247.3
-429.4,246.2
-439.5,245.1
-448.6,244.5
-456.3,243.8
-462.0,243.4
-466.4,243.0
-468.6,242.7
-468.6,242.9
-469.7,242.8
-468.6,242.9
-468.6,243.0
-468.6,242.9
-468.6,242.9
-468.6,243.0
-468.6,243.0
-468.6,243.0
-468.6,243.1
-468.6,243.1
-468.6,243.1
-467.5,243.2
-467.5,243.2
-467.5,243.2
-467.5,243.2
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.1
-467.5,243.0
-467.5,243.0
-466.4,243.1
-466.4,243.1
-466.4,243.1
-466.4,243.1
-466.4,243.1
-466.4,243.0
-466.4,243.0
-466.4,243.0
-466.4,242.9
-466.4,242.9
-466.4,242.9
-466.4,242.9
-466.4,242.8
-466.4,242.8
-466.4,242.8
-466.4,242.8
-466.4,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.8
-465.3,242.7
-465.3,242.7
-465.2,242.6
-465.2,242.4
-465.2,242.4
-465.2,242.4
-465.2,242.4
-465.2,242.4
-466.3,242.2
-467.4,242.1
-470.8,241.5
-474.1,241.1
-477.6,242.1
-480.1,245.2
-480.5,248.7
-477.4,251.4
-473.1,253.0
-467.6,254.4
-461.0,255.7
-455.4,257.0
-448.7,258.1
-444.4,259.0
-440.0,260.1
-436.7,261.5
-434.7,263.5
-432.7,266.2
-431.9,269.2
-432.2,272.1
-432.5,275.0
-432.7,277.4
-431.8,279.4
-430.9,281.2
-429.9,282.3
-427.7,282.9
-426.7,283.6
-426.7,284.1
-425.6,284.4
-425.6,284.4
-425.6,284.4
-425.7,284.6
-424.6,284.8
-424.6,285.0
-424.6,285.1
-424.6,285.2
-424.6,285.3
-424.6,285.3
-423.5,285.6
-423.5,285.6
-423.5,285.7
-423.5,285.7
-423.5,285.8
-423.5,285.7
-423.5,285.7
-423.5,285.8
-423.6,286.0
-422.5,286.1
-422.5,286.2
-422.5,286.4
-422.5,286.2
-422.5,286.1
-422.4,286.0
-423.5,285.8
-424.6,285.6
-425.8,285.6
-427.9,284.9
-429.0,284.2
-430.0,283.4
-431.1,282.7
-432.1,282.0
-432.1,281.7
-432.1,281.6
-431.0,281.8
-431.1,283.2
-431.4,285.6
-431.6,288.4
-430.8,291.0
-428.7,292.5
-427.6,293.1
-425.4,293.5
-425.5,293.8
-425.5,293.9
-424.4,294.1
-424.4,294.2
-424.4,294.3
-424.4,294.4
-424.4,294.6
-424.5,294.7
-423.4,295.2
-423.4,295.4
-423.4,295.4
-423.4,295.4
-423.4,295.5
-423.4,295.5
-423.4,295.6
-423.4,295.7
-423.4,295.7
-423.5,296.0
-423.5,296.1
-423.5,296.2
-423.5,296.3
-423.5,296.5
-423.5,296.5
-423.5,296.7
-423.6,296.8
-423.6,296.9
-423.6,296.9
-423.6,296.9
-423.6,297.2
-423.6,297.2
-423.6,297.3
-423.6,297.4
-423.6,297.5
-423.6,297.5
-423.6,297.6
-422.5,297.7
-422.5,297.8
-422.6,298.0
-422.6,298.0
-422.6,298.1
-422.6,298.1
-422.6,298.1
-422.6,298.2
-422.6,298.2
-422.6,298.3
-422.6,298.3
-422.6,298.3
-422.6,298.3
-422.6,298.3
-422.6,298.3
-422.6,298.3
-422.6,298.4
-422.6,298.5
-422.6,298.5
-422.6,298.6
