x,y
0.0,0.0
-2.9,3.6
-6.1,7.0
-8.9,11.8
-11.8,15.3
-15.4,19.9
-18.1,23.5
-21.0,26.9
-24.9,30.0
-28.8,31.8
-32.4,33.7
-36.2,34.2
-40.8,35.6
-44.8,37.3
-49.6,38.5
-54.1,38.7
-58.5,38.9
-62.4,39.3
-66.0,37.5
-69.7,36.8
-72.4,35.4
-74.8,34.1
-76.7,33.1
-78.4,30.9
-79.9,28.9
-82.1,27.8
-84.0,26.8
-85.1,26.2
-86.1,25.6
-87.8,26.1
-89.3,27.8
-88.8,30.5
-87.4,32.6
-83.0,37.3
-79.5,41.8
-73.6,52.5
-69.4,61.2
-63.9,69.1
-57.2,76.4
-50.0,82.8
-42.1,87.0
-34.2,89.8
-26.0,91.6
-16.5,91.5
-6.3,90.6
4.0,90.8
15.1,90.4
26.5,88.7
37.0,89.2
47.8,89.7
58.2,91.4
68.9,93.3
79.1,96.1
88.8,99.9
98.2,104.9
107.4,109.7
116.0,115.6
124.4,121.2
132.0,127.8
138.9,134.0
145.2,141.1
150.5,147.8
155.1,153.9
158.2,160.7
162.0,165.1
165.6,169.7
169.1,174.1
172.9,178.6
177.3,182.2
180.6,186.4
182.4,191.2
182.4,195.0
179.9,198.7
176.0,200.4
171.8,199.5
168.6,195.3
166.1,190.3
163.8,183.9
161.1,176.1
157.2,167.7
152.0,158.6
146.0,150.3
139.2,142.9
131.8,135.2
123.4,128.2
113.9,122.0
103.1,117.5
92.7,112.0
81.6,107.5
70.4,104.1
59.0,101.9
48.1,99.9
38.0,98.5
28.1,98.3
19.5,97.6
11.4,97.2
3.2,97.9
-4.4,97.7
-12.3,97.4
-20.5,98.1
-27.4,98.3
-34.9,99.4
-41.7,98.4
-47.9,97.7
-53.1,96.2
-58.0,94.9
-62.6,93.8
-65.0,92.5
-66.1,91.9
-66.4,91.8
-66.4,91.8
-66.4,91.8
-66.2,91.9
-66.8,92.8
-66.8,92.8
-66.8,92.8
-66.8,92.8
-66.8,92.8
-66.9,92.8
-67.0,92.7
-67.0,92.7
-67.1,92.6
-67.6,92.4
-68.2,92.1
-68.5,91.9
-69.0,91.7
-69.0,91.7
-69.0,91.7
-68.9,91.7
-68.9,91.7
-68.8,91.8
-68.6,91.8
-68.5,91.9
-68.5,91.9
-68.4,92.0
-68.2,92.1
-68.2,92.1
-67.6,91.1
-67.5,91.2
-67.5,91.2
-67.4,91.3
-67.2,91.3
-67.2,91.4
-67.0,91.4
-66.9,91.5
-66.4,90.5
-66.3,90.5
-66.2,90.6
-66.2,90.6
-66.2,90.6
-66.2,90.6
-66.2,90.6
-66.3,90.5
-66.2,90.6
-65.6,90.9
-65.9,90.8
-65.9,90.8
-66.0,90.7
-66.2,90.6
-66.3,90.5
-66.6,90.4
-67.0,90.2
-67.8,91.0
-67.1,90.1
-67.2,90.1
-67.2,90.1
-67.2,90.1
-67.1,90.2
-67.0,90.2
-67.1,90.2
-67.6,89.9
-69.4,88.9
-71.2,86.6
-73.2,83.0
-76.1,80.3
-78.4,76.6
-79.6,72.1
-81.2,68.7
-82.2,65.7
-82.4,63.1
-82.6,61.7
-84.3,60.8
-85.1,59.1
-86.0,57.4
-87.2,55.4
-89.6,54.2
-91.2,52.1
-92.0,50.4
-92.6,48.8
-92.4,46.4
-91.4,43.2
-91.6,41.8
-91.4,39.4
-91.7,39.1
-90.7,37.1
-90.7,37.1
-90.4,36.0
-90.3,34.8
-90.6,32.2
-92.2,28.8
-93.1,22.0
-93.7,15.4
-92.8,9.4
-90.3,4.5
-85.7,-2.0
-81.0,-8.5
-76.2,-14.9
-71.8,-21.4
-67.6,-28.1
-62.8,-35.8
-57.4,-44.4
-52.4,-53.2
-47.7,-62.3
-43.2,-71.3
-39.3,-80.7
-36.3,-90.5
-33.4,-100.6
-31.1,-109.5
-27.4,-119.0
-22.8,-128.0
-17.2,-136.5
-11.5,-145.0
-6.3,-153.7
-2.0,-161.7
0.2,-170.7
1.1,-181.6
1.9,-192.7
2.3,-205.3
3.1,-216.3
6.1,-227.5
9.5,-237.1
14.1,-247.5
18.2,-258.1
24.6,-270.0
29.1,-280.4
34.3,-290.4
40.8,-297.2
47.6,-303.8
53.4,-309.7
58.1,-317.3
61.2,-325.8
63.0,-335.2
64.4,-344.6
65.4,-354.3
66.1,-362.7
67.0,-371.2
67.9,-379.6
69.6,-387.7
73.1,-394.7
78.7,-399.3
85.5,-402.2
92.8,-403.4
100.3,-404.5
109.3,-407.4
118.0,-411.7
127.5,-418.2
137.1,-425.9
146.6,-433.7
156.4,-441.2
166.9,-449.8
177.5,-457.0
187.7,-463.1
197.0,-467.1
206.6,-472.2
214.9,-475.4
223.0,-478.8
231.4,-482.0
239.8,-485.2
248.2,-487.2
257.7,-489.8
267.2,-491.1
277.6,-493.3
288.0,-494.3
299.0,-496.1
310.6,-497.6
322.4,-499.0
335.1,-501.4
348.0,-503.4
361.0,-505.5
374.7,-508.5
387.9,-510.5
400.8,-511.3
414.6,-513.1
427.7,-512.6
441.0,-511.9
453.8,-510.2
467.0,-508.4
480.5,-507.7
492.8,-506.2
505.6,-507.3
517.5,-507.4
528.4,-506.7
540.0,-507.0
551.3,-507.4
562.1,-506.8
573.5,-507.2
584.8,-507.6
596.1,-508.0
606.8,-507.5
617.7,-508.0
628.4,-508.8
637.2,-508.0
645.1,-508.9
649.1,-509.3
651.9,-509.1
653.5,-509.5
653.8,-509.4
653.5,-509.5
653.3,-509.6
653.2,-509.7
653.2,-509.7
652.7,-508.7
652.7,-508.7
652.8,-508.6
654.3,-509.1
656.4,-509.3
659.9,-509.9
664.9,-512.3
669.7,-514.9
674.8,-518.6
680.0,-522.1
684.9,-523.4
690.7,-524.1
697.4,-523.1
703.8,-519.8
710.1,-516.4
717.4,-515.1
724.9,-512.5
733.5,-510.5
742.8,-508.1
753.0,-506.5
763.7,-504.7
774.5,-502.9
785.7,-500.7
798.0,-499.4
810.2,-496.8
823.0,-493.9
836.5,-491.9
850.2,-489.8
863.9,-487.6
877.9,-485.4
891.5,-483.4
904.9,-481.4
918.5,-479.4
931.8,-477.5
944.6,-474.6
957.9,-472.6
971.2,-469.4
984.2,-465.2
996.9,-459.8
1009.7,-454.3
1022.5,-448.8
1035.6,-443.2
1048.3,-436.5
1061.8,-432.0
1074.6,-426.5
1086.7,-420.1
1099.7,-415.8
1112.4,-411.7
1124.4,-406.7
1136.8,-402.6
1149.5,-399.8
1161.4,-396.0
1173.9,-393.3
1186.4,-390.5
1198.8,-387.8
1211.6,-384.9
1224.8,-383.0
1238.3,-381.1
1251.7,-379.1
1265.7,-378.1
1279.5,-377.2
1293.4,-377.5
1306.4,-377.1
1319.4,-377.9
1332.9,-379.8
1345.5,-380.8
1358.2,-381.8
1371.2,-382.6
1384.2,-383.4
1397.2,-382.9
1410.6,-382.2
1424.9,-381.1
1439.2,-380.0
1453.0,-377.8
1467.3,-376.7
1481.2,-375.8
1494.0,-374.1
1506.5,-372.6
1518.3,-371.5
1529.5,-370.7
1540.3,-370.1
1550.0,-368.8
1560.2,-368.5
1569.7,-367.4
1578.0,-365.5
1585.8,-365.1
1593.3,-365.0
1600.0,-364.1
1606.6,-364.4
1613.3,-367.2
1618.1,-368.6
1621.8,-372.9
1623.8,-378.2
1624.8,-384.0
