x,y
0.0,0.0
3.1,-5.2
6.9,-13.4
11.3,-19.5
15.6,-24.1
18.8,-29.7
23.2,-35.1
26.5,-41.0
30.8,-46.2
34.0,-51.4
37.2,-56.2
38.0,-61.0
39.9,-65.4
37.3,-69.9
33.4,-74.1
34.3,-79.2
34.0,-84.4
33.7,-88.8
33.3,-93.3
34.1,-97.8
33.7,-102.2
34.3,-105.8
33.8,-108.8
34.0,-110.5
34.2,-111.2
34.3,-111.9
34.3,-112.3
35.5,-112.4
35.6,-112.8
35.7,-113.6
37.2,-114.9
39.6,-116.2
44.3,-117.2
50.2,-118.2
56.0,-119.1
60.7,-119.8
67.7,-120.6
73.7,-122.4
80.1,-126.3
85.7,-132.1
88.2,-140.4
90.0,-150.1
90.6,-160.4
90.2,-171.2
89.9,-182.4
89.7,-194.7
89.7,-207.6
89.8,-221.3
89.9,-235.0
89.9,-248.4
91.0,-261.1
90.8,-273.2
90.4,-283.9
90.9,-293.5
91.2,-301.8
91.3,-309.2
91.3,-315.8
91.2,-321.4
90.9,-326.3
91.6,-330.6
91.2,-334.8
91.8,-338.0
91.1,-340.8
91.4,-342.4
91.5,-343.2
91.6,-343.6
91.7,-344.0
91.7,-344.2
91.8,-344.4
91.8,-344.7
92.0,-345.7
91.3,-348.3
90.9,-352.2
91.6,-356.6
91.3,-361.1
91.0,-366.1
91.0,-372.4
91.3,-380.7
90.7,-390.2
90.1,-400.1
90.6,-409.7
90.1,-419.7
89.5,-429.3
88.6,-438.0
87.6,-445.4
84.0,-450.9
80.0,-453.7
73.2,-454.1
66.2,-453.5
59.3,-452.5
50.2,-453.2
42.6,-454.9
36.3,-458.2
30.1,-462.3
24.0,-466.3
18.8,-469.3
14.7,-471.8
11.7,-473.7
8.5,-475.6
4.4,-478.1
-0.7,-481.0
-7.0,-484.6
-13.2,-488.6
-20.3,-493.6
-28.5,-498.8
-36.7,-504.5
-46.0,-510.2
-54.0,-516.5
-63.4,-521.4
-75.4,-525.2
-84.8,-530.4
-93.2,-535.1
-101.5,-539.8
-108.6,-544.3
-114.8,-548.3
-121.0,-552.1
-126.1,-555.5
-129.0,-558.3
-130.6,-562.6
-130.9,-567.5
-127.6,-572.8
-124.2,-579.3
-120.6,-586.5
-115.9,-594.5
-110.9,-602.9
-106.2,-610.9
-101.4,-618.0
-97.0,-624.3
-93.7,-629.6
-90.9,-633.0
-89.4,-635.2
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.9
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.2,-635.8
-89.2,-635.8
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.3,-635.7
-89.2,-635.8
-89.2,-635.8
-89.2,-635.9
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.2,-635.8
-89.3,-635.5
-89.3,-635.3
-89.2,-635.8
-87.8,-637.5
-85.0,-640.7
-81.9,-645.2
-78.9,-649.7
-75.8,-654.5
-72.5,-660.6
-68.8,-668.3
-65.0,-677.2
-59.9,-686.6
-55.9,-696.2
-50.8,-706.2
-46.5,-717.4
-41.0,-729.1
-35.5,-741.1
-29.9,-753.3
-24.3,-765.7
-18.8,-777.8
-13.3,-789.4
-10.2,-800.3
-8.4,-810.9
-11.1,-821.7
-17.2,-832.8
-24.4,-844.3
-32.6,-856.6
-40.7,-869.1
-48.8,-882.0
-58.1,-895.3
-67.1,-908.7
-75.2,-922.1
-84.3,-935.5
-93.6,-948.6
-100.6,-960.7
-108.0,-971.7
-113.1,-981.1
-117.4,-989.5
-121.6,-997.8
-124.8,-1006.0
-130.2,-1014.0
-137.0,-1021.4
-144.8,-1029.1
-152.6,-1037.5
-160.1,-1046.8
-168.7,-1056.5
-177.2,-1066.5
-185.8,-1076.6
-195.4,-1087.3
-206.1,-1098.3
-215.7,-1109.2
-226.4,-1120.4
-237.1,-1131.8
-247.7,-1143.3
-258.3,-1155.5
-268.8,-1167.6
-279.3,-1179.9
-289.8,-1192.5
-300.3,-1205.2
-310.7,-1218.1
-321.1,-1231.2
-330.2,-1244.0
-339.5,-1257.0
-348.8,-1269.9
-356.8,-1282.7
-365.0,-1295.6
-371.9,-1308.8
-376.4,-1322.2
-382.0,-1336.5
-386.5,-1350.4
-388.7,-1363.9
-392.0,-1377.4
-395.5,-1390.4
-398.0,-1402.4
-400.6,-1414.0
-400.9,-1425.4
-402.2,-1437.4
-402.4,-1449.7
-402.4,-1462.8
-402.3,-1476.4
-401.1,-1489.9
-400.2,-1502.1
-398.3,-1512.2
-396.9,-1520.3
-395.8,-1526.7
-394.8,-1532.7
-393.6,-1539.6
-392.3,-1547.3
-390.9,-1555.4
-388.3,-1562.9
-386.0,-1569.8
-383.7,-1576.6
-380.1,-1583.8
-375.6,-1590.5
-372.9,-1599.3
-369.1,-1607.8
-365.5,-1615.6
-360.6,-1624.0
-356.7,-1633.6
-351.6,-1643.0
-346.4,-1652.9
-341.0,-1663.9
-336.8,-1675.4
-331.4,-1686.4
-328.2,-1697.7
-325.2,-1708.7
-324.3,-1720.5
-324.5,-1732.5
-326.9,-1745.0
-328.1,-1757.6
-329.4,-1770.4
-330.5,-1783.5
-332.7,-1797.1
-333.7,-1811.0
-335.9,-1825.0
-338.0,-1839.0
-339.1,-1852.4
-340.3,-1865.5
-342.6,-1878.5
-343.9,-1890.9
-345.1,-1903.6
-346.3,-1916.3
-347.5,-1929.4
-349.7,-1942.8
-349.7,-1956.4
-349.5,-1970.4
-348.2,-1984.5
-346.8,-1999.1
-343.2,-2013.1
-339.6,-2027.1
-334.9,-2040.8
-331.5,-2053.9
-329.3,-2066.4
-326.1,-2078.4
-321.8,-2089.8
-317.7,-2100.5
-311.3,-2110.7
-303.9,-2120.6
-297.5,-2131.1
-289.7,-2142.1
-282.0,-2153.5
-274.2,-2165.7
-267.4,-2178.5
-260.4,-2191.9
-254.4,-2206.1
-248.5,-2220.6
-242.4,-2235.7
-236.3,-2251.0
-230.2,-2266.1
-224.2,-2280.9
-219.3,-2295.6
-213.4,-2309.9
-207.4,-2324.3
-202.6,-2338.8
-196.6,-2353.4
-190.5,-2367.8
-184.6,-2382.1
-179.9,-2396.3
-174.2,-2409.6
-169.7,-2421.9
-165.4,-2433.3
-161.2,-2444.1
-157.1,-2454.7
-152.9,-2465.1
-149.9,-2475.8
-145.7,-2486.8
-141.4,-2498.4
-137.0,-2510.4
-132.6,-2522.6
-128.3,-2534.1
-124.0,-2545.4
-118.8,-2555.7
-113.5,-2566.2
-107.2,-2576.6
