x,y
0.0,0.0
1.7,-0.5
3.4,-1.0
5.1,-1.2
5.3,-1.5
5.3,-1.5
5.3,-1.5
5.5,-1.8
6.5,-1.3
6.6,-1.4
6.8,-1.7
6.8,-1.7
6.9,-1.8
6.9,-1.9
7.0,-2.0
7.0,-2.0
7.1,-2.1
7.1,-2.2
7.2,-2.2
7.2,-2.2
7.3,-2.4
7.3,-2.4
7.3,-2.4
7.3,-2.4
7.4,-2.6
7.6,-2.8
7.7,-2.9
7.7,-2.9
7.8,-3.0
7.8,-3.0
7.8,-3.0
7.8,-3.1
7.8,-3.1
7.8,-3.1
7.8,-3.1
7.9,-3.2
7.9,-3.2
7.9,-3.2
8.0,-3.4
8.4,-3.9
9.9,-4.1
11.4,-4.2
11.8,-4.8
11.9,-4.9
11.9,-4.9
11.9,-4.9
11.9,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.0
12.0,-5.1
12.0,-5.1
12.1,-5.2
12.1,-5.2
12.0,-5.1
12.0,-5.1
12.1,-5.2
12.3,-5.5
13.9,-5.8
15.4,-7.9
17.6,-11.0
17.9,-15.1
16.0,-20.1
13.4,-26.0
9.5,-32.4
6.7,-37.8
4.5,-42.4
1.4,-47.7
-0.1,-51.5
-3.2,-56.8
-5.4,-61.3
-7.8,-65.6
-10.1,-70.1
-11.5,-73.8
-13.6,-78.7
-15.0,-84.3
-14.9,-90.3
-13.9,-97.3
-12.2,-105.2
-10.3,-113.6
-10.4,-123.0
-12.7,-133.5
-15.8,-144.3
-19.5,-156.7
-23.0,-171.0
-25.3,-185.2
-28.5,-200.0
-32.0,-214.4
-35.6,-228.6
-39.4,-242.7
-44.0,-257.6
-48.7,-272.3
-53.7,-286.5
-59.8,-301.3
-65.2,-315.0
-72.6,-329.9
-80.1,-344.7
-86.6,-358.9
-94.0,-373.8
-102.3,-389.3
-110.7,-404.8
-119.0,-420.3
-126.4,-435.3
-134.5,-451.1
-141.6,-466.3
-149.3,-482.7
-155.7,-498.9
-161.8,-515.7
-167.4,-533.1
-171.6,-550.5
-175.6,-568.1
-179.1,-586.4
-182.4,-605.0
-184.6,-623.3
-186.7,-641.6
-189.6,-660.7
-192.4,-680.1
-194.0,-699.1
-197.5,-719.5
-200.2,-738.9
-204.2,-758.5
-209.7,-778.1
-215.6,-797.0
-222.7,-816.2
-229.0,-834.5
-236.3,-853.5
-243.5,-872.5
-250.8,-891.6
-258.1,-910.6
-265.2,-929.8
-272.3,-949.1
-280.3,-968.9
-287.4,-988.2
-295.3,-1008.3
-302.4,-1027.6
-310.2,-1047.7
-318.2,-1067.7
-324.7,-1085.9
-332.8,-1105.7
-355.6,-1162.7
-356.2,-1171.7
-359.8,-1183.8
-362.1,-1194.1
-363.5,-1203.7
-363.8,-1212.9
-361.3,-1221.9
-358.5,-1231.6
-356.9,-1241.4
-359.7,-1252.9
-364.3,-1263.9
-368.5,-1275.4
-372.6,-1288.9
-375.2,-1302.8
-378.9,-1316.8
-383.1,-1330.3
-387.7,-1343.2
-391.5,-1355.1
-395.7,-1366.8
-400.0,-1378.1
-403.8,-1388.2
-407.1,-1397.1
-408.7,-1404.5
-408.2,-1410.9
-404.9,-1415.2
-401.2,-1418.4
-395.5,-1418.8
-387.7,-1416.1
-379.6,-1412.0
-369.8,-1406.2
-360.1,-1400.4
-349.3,-1394.1
-336.4,-1386.9
-323.1,-1380.0
-309.4,-1373.8
-294.5,-1367.3
-278.5,-1360.5
-262.9,-1355.0
-245.6,-1349.9
-228.6,-1346.1
-210.1,-1342.5
-191.5,-1339.3
-172.6,-1336.3
-155.1,-1335.2
-136.0,-1334.3
-117.3,-1335.0
-97.2,-1335.6
-76.8,-1336.5
-56.2,-1337.6
-36.7,-1339.5
-17.3,-1340.9
4.5,-1342.0
23.7,-1345.2
43.4,-1347.0
61.6,-1351.0
80.4,-1355.5
98.1,-1362.4
116.3,-1369.9
134.8,-1378.0
153.7,-1386.7
173.0,-1395.7
192.1,-1404.5
210.6,-1414.5
227.7,-1426.5
243.6,-1438.6
259.0,-1450.1
274.8,-1460.3
291.0,-1468.9
307.6,-1474.4
325.3,-1477.5
342.9,-1476.7
360.6,-1472.0
378.6,-1465.7
396.6,-1459.7
414.7,-1453.8
433.0,-1448.0
452.1,-1441.4
470.5,-1435.9
488.6,-1431.7
508.5,-1427.9
528.2,-1426.1
547.2,-1425.2
567.0,-1423.4
586.5,-1421.3
606.5,-1417.8
625.4,-1414.8
644.2,-1411.7
662.4,-1409.6
680.1,-1409.0
697.1,-1409.2
712.3,-1410.9
727.6,-1412.6
741.2,-1414.1
753.3,-1415.3
763.2,-1415.5
769.2,-1416.2
773.2,-1415.9
775.7,-1415.6
776.4,-1416.5
777.7,-1416.5
777.9,-1416.7
777.7,-1416.5
777.7,-1416.4
776.7,-1416.9
776.6,-1416.8
776.6,-1416.8
776.5,-1416.7
776.5,-1416.6
776.4,-1416.5
776.6,-1416.8
778.1,-1416.9
779.8,-1417.3
781.8,-1418.1
784.6,-1420.2
787.2,-1423.7
786.4,-1430.2
784.8,-1437.6
780.9,-1447.7
778.2,-1457.4
773.8,-1468.6
770.6,-1479.4
765.5,-1491.7
760.9,-1504.6
756.6,-1517.8
752.3,-1531.2
747.4,-1545.6
743.6,-1559.6
740.1,-1574.0
736.8,-1588.8
733.5,-1603.6
730.6,-1618.6
725.9,-1635.5
723.5,-1651.3
720.2,-1668.1
717.3,-1685.3
715.5,-1702.0
713.0,-1719.9
711.5,-1737.2
709.1,-1754.9
707.4,-1772.1
706.1,-1789.4
704.8,-1806.9
702.8,-1825.4
700.8,-1843.9
699.9,-1862.0
697.8,-1880.4
695.9,-1898.9
694.0,-1917.4
692.9,-1935.4
691.1,-1954.0
689.2,-1972.7
687.3,-1991.4
685.5,-2010.1
684.8,-2028.3
683.0,-2047.2
681.5,-2066.2
679.0,-2086.2
677.5,-2105.3
676.0,-2124.5
674.4,-2143.5
672.8,-2162.5
670.4,-2182.3
668.8,-2201.5
667.1,-2220.4
664.4,-2239.9
662.4,-2258.4
660.2,-2276.6
657.8,-2294.4
655.0,-2311.9
652.2,-2329.1
649.1,-2346.1
646.6,-2361.9
643.8,-2377.4
640.8,-2392.5
638.3,-2406.4
636.2,-2418.8
634.3,-2429.7
632.2,-2440.2
629.4,-2451.7
625.0,-2464.9
622.1,-2478.1
617.2,-2492.6
613.4,-2506.7
609.1,-2522.0
604.1,-2538.3
600.5,-2554.4
595.2,-2572.1
590.9,-2589.5
585.8,-2607.5
580.7,-2625.7
575.6,-2643.7
569.2,-2662.0
562.5,-2679.7
553.4,-2698.2
544.3,-2716.6
535.3,-2735.2
527.0,-2754.7
519.2,-2775.0
512.2,-2796.4
505.8,-2818.5
499.2,-2840.5
491.1,-2862.4
482.3,-2883.2
473.3,-2903.6
463.2,-2924.8
453.4,-2946.1
442.7,-2968.4
434.2,-2989.5
426.3,-3011.6
420.1,-3034.0
414.3,-3057.3
409.8,-3080.0
404.4,-3103.5
399.1,-3127.4
395.3,-3151.3
393.1,-3175.4
390.3,-3200.7
388.6,-3225.4
385.9,-3250.9
383.2,-3276.4
380.4,-3301.5
377.5,-3326.6
373.5,-3352.3
370.3,-3377.0
366.1,-3402.3
360.6,-3427.7
355.9,-3452.3
350.1,-3477.2
344.4,-3502.5
339.5,-3526.8
333.3,-3551.4
326.6,-3575.2
318.5,-3598.9
308.7,-3622.3
298.6,-3645.3
286.3,-3669.2
276.0,-3691.8
263.9,-3716.0
252.6,-3739.4
241.2,-3762.5
229.6,-3785.4
218.8,-3807.4
209.1,-3828.9
199.8,-3851.2
193.4,-3873.2
187.3,-3896.0
181.5,-3919.0
175.3,-3941.5
167.5,-3963.8
157.9,-3985.4
147.7,-4006.3
137.5,-4027.1
127.5,-4048.4
118.1,-4070.2
110.2,-4092.5
101.8,-4115.8
94.3,-4138.4
86.8,-4161.0
79.0,-4183.3
71.6,-4206.1
66.5,-4228.1
62.1,-4251.2
59.3,-4274.5
58.2,-4298.2
56.6,-4323.1
55.2,-4348.4
53.8,-4373.6
52.8,-4399.3
52.8,-4424.6
51.8,-4450.6
50.9,-4476.6
50.9,-4501.7
49.7,-4527.3
49.5,-4552.1
49.4,-4577.3
48.6,-4603.4
48.7,-4628.7
48.9,-4654.2
49.1,-4679.9
49.6,-4705.7
50.2,-4731.9
51.7,-4757.2
53.0,-4782.3
54.8,-4806.1
56.3,-4829.5
56.1,-4852.4
56.0,-4873.6
52.8,-4894.4
50.2,-4912.0
45.6,-4929.0
43.0,-4942.6
41.7,-4954.3
43.7,-4964.6
48.9,-4973.7
56.5,-4982.3
65.7,-4991.1
76.6,-5000.4
88.0,-5010.2
99.8,-5020.7
112.1,-5031.7
122.9,-5044.8
133.3,-5059.0
143.1,-5074.5
154.2,-5089.7
165.7,-5105.4
178.2,-5120.9
191.9,-5135.8
205.7,-5150.9
220.6,-5165.6
234.8,-5181.2
249.1,-5197.2
262.9,-5214.1
275.7,-5231.7
288.5,-5249.3
302.3,-5266.4
317.4,-5283.2
331.6,-5300.9
346.7,-5317.8
361.8,-5334.7
375.9,-5352.2
389.9,-5369.5
404.0,-5387.0
416.3,-5405.9
429.4,-5423.9
442.6,-5442.1
455.8,-5460.1
470.4,-5476.5
484.0,-5493.3
497.7,-5510.1
511.2,-5526.7
526.5,-5542.1
542.8,-5556.6
560.8,-5569.9
579.1,-5583.3
598.2,-5596.2
616.6,-5609.7
636.4,-5621.5
655.9,-5632.9
677.8,-5641.6
700.2,-5649.2
723.3,-5655.9
746.4,-5662.3
768.7,-5669.6
790.3,-5678.1
812.4,-5687.2
834.6,-5696.5
856.4,-5705.1
877.7,-5713.1
897.9,-5721.5
918.1,-5729.9
936.3,-5741.4
954.5,-5754.8
970.5,-5771.1
986.0,-5788.5
999.8,-5807.5
1013.2,-5825.9
1026.0,-5843.5
1036.4,-5861.7
1045.6,-5880.2
1054.5,-5900.2
1063.0,-5921.6
1072.9,-5943.0
1082.1,-5965.4
1092.6,-5987.5
1102.0,-6010.4
1111.8,-6033.5
1122.7,-6056.2
1133.9,-6079.4
1146.2,-6102.2
1158.6,-6125.1
1171.1,-6148.0
1183.6,-6171.1
1196.1,-6194.3
1208.7,-6217.4
1221.1,-6240.3
1234.4,-6262.4
1246.5,-6284.9
1258.5,-6307.3
1271.5,-6329.1
1284.5,-6350.8
1296.3,-6373.0
1308.1,-6394.9
1320.9,-6416.6
1333.0,-6439.1
1346.3,-6461.3
1359.6,-6483.3
1373.7,-6504.8
1386.9,-6526.8
1400.0,-6548.8
1413.1,-6570.7
1427.1,-6592.0
1440.3,-6614.0
1454.2,-6635.1
1467.4,-6657.0
1481.0,-6677.8
1494.0,-6699.5
1506.1,-6722.1
1520.2,-6743.5
1533.3,-6765.3
1546.5,-6787.4
1559.6,-6809.3
1572.6,-6831.3
1586.3,-6851.9
1598.7,-6872.8
1610.6,-6893.1
1622.2,-6913.0
1634.6,-6932.0
1647.2,-6951.4
1659.1,-6971.6
1670.7,-6991.3
1682.7,-7010.0
1694.4,-7028.0
1705.7,-7045.5
1717.6,-7062.0
1730.5,-7077.8
1744.5,-7093.2
1757.6,-7109.3
1771.9,-7125.1
1785.3,-7141.5
1799.5,-7157.2
1813.5,-7172.8
1827.2,-7187.6
1839.4,-7202.4
1850.9,-7216.5
1861.9,-7229.7
1869.9,-7244.5
1875.9,-7260.6
1880.3,-7278.1
1882.8,-7297.1
1884.6,-7317.0
1886.2,-7336.6
1888.0,-7356.4
1889.7,-7376.3
1890.5,-7396.7
1892.3,-7416.5
1893.9,-7436.2
1894.4,-7456.3
1895.9,-7475.8
1897.6,-7495.6
1898.5,-7516.0
1900.0,-7535.6
1901.6,-7555.1
1903.0,-7574.6
1903.4,-7594.6
1904.8,-7613.9
1906.4,-7633.4
1908.0,-7653.0
1908.7,-7673.4
1910.4,-7693.2
1912.1,-7712.9
1913.9,-7732.8
1914.9,-7753.5
1917.0,-7773.9
1918.3,-7795.1
1920.8,-7816.0
1922.5,-7837.7
1925.4,-7859.0
1927.1,-7880.9
1929.7,-7901.8
1931.1,-7923.2
1933.4,-7943.7
1934.8,-7965.1
1937.3,-7985.9
1940.0,-8007.1
1943.2,-8029.0
1948.0,-8051.1
1954.0,-8072.8
1959.0,-8095.4
1964.9,-8117.1
1970.8,-8138.7
1976.4,-8159.9
1981.7,-8181.0
1985.9,-8202.2
1989.8,-8223.0
1993.2,-8243.3
1996.4,-8263.1
1999.2,-8282.5
2002.8,-8301.0
2006.1,-8319.0
2009.3,-8337.0
2014.6,-8354.1
2020.2,-8371.3
2028.6,-8386.8
2037.1,-8402.4
2047.4,-8416.6
2056.8,-8431.4
2067.0,-8445.5
2077.2,-8459.5
2087.3,-8473.5
2096.6,-8488.2
2105.9,-8503.1
2115.8,-8518.5
2123.9,-8535.5
2132.3,-8552.9
2140.9,-8570.6
2148.7,-8589.0
2157.5,-8607.0
2165.2,-8625.4
2172.8,-8643.5
2180.1,-8661.4
2188.1,-8678.2
2196.1,-8695.0
2203.8,-8711.5
2210.4,-8728.1
2216.1,-8743.7
2219.7,-8758.4
2223.6,-8769.6
2226.2,-8779.0
2227.7,-8788.5
2229.3,-8798.6
2231.6,-8809.5
2233.0,-8822.9
2235.9,-8836.6
2238.4,-8851.5
2240.5,-8867.9
2243.8,-8884.0
2247.4,-8900.7
2251.3,-8917.6
2254.6,-8935.7
2258.2,-8954.2
2261.9,-8972.8
2266.7,-8991.1
2270.8,-9010.3
2275.6,-9028.4
2279.4,-9047.1
2283.8,-9064.9
2287.1,-9083.0
2291.2,-9100.2
2296.1,-9116.6
2302.2,-9132.8
2309.5,-9148.6
2316.0,-9165.3
2323.3,-9181.2
2330.7,-9197.2
2338.0,-9213.1
2345.3,-9229.0
2353.4,-9244.0
2360.6,-9259.7
2367.6,-9275.2
2373.7,-9291.3
2380.9,-9307.0
2387.9,-9322.4
2395.0,-9337.9
2400.9,-9353.7
2407.2,-9368.4
2413.1,-9382.3
2418.7,-9395.8
2424.8,-9408.0
2429.6,-9420.4
2433.8,-9432.0
2438.2,-9441.9
2441.5,-9450.4
2444.2,-9457.8
2446.7,-9463.1
2448.9,-9466.3
2450.2,-9468.0
2451.5,-9469.8
2452.7,-9473.4
2454.2,-9479.3
2456.7,-9486.5
2459.7,-9494.5
2463.9,-9502.1
2467.3,-9510.8
2470.3,-9520.7
2475.7,-9530.0
2480.5,-9540.3
2485.6,-9551.3
2493.8,-9560.6
2504.0,-9569.2
2514.8,-9578.2
2527.9,-9586.4
2541.0,-9595.0
2555.5,-9603.3
2569.5,-9612.9
2584.7,-9622.3
2601.1,-9631.4
2616.7,-9641.4
2633.4,-9650.8
2649.0,-9660.8
2664.5,-9670.6
2679.8,-9680.2
2695.1,-9689.5
2712.0,-9697.4
2729.7,-9704.3
2749.8,-9708.9
2768.3,-9715.0
2787.9,-9720.6
2806.8,-9727.3
2825.0,-9735.1
2842.8,-9744.1
2861.0,-9753.7
2878.2,-9765.7
2895.3,-9777.7
2912.2,-9789.4
2928.9,-9800.7
2945.3,-9811.9
2962.6,-9822.0
2980.9,-9831.7
2999.9,-9840.6
3019.0,-9849.6
3038.3,-9858.6
3057.6,-9867.8
3076.2,-9877.9
3095.3,-9886.9
3113.1,-9895.9
3131.4,-9903.8
3149.0,-9912.5
3165.0,-9923.0
3181.6,-9934.2
3197.8,-9946.9
3214.9,-9962.6
3231.8,-9978.3
3248.9,-9992.1
3267.0,-10005.5
3285.4,-10019.1
3303.6,-10032.6
3322.0,-10046.5
3340.5,-10060.2
3358.9,-10074.1
3377.4,-10087.8
3394.8,-10102.2
3412.5,-10116.9
3428.5,-10133.1
3444.5,-10149.3
3460.4,-10165.5
3475.7,-10182.6
3491.0,-10199.9
3506.3,-10217.1
3522.5,-10233.7
3538.0,-10251.1
3553.3,-10268.3
3569.6,-10285.0
3585.1,-10302.4
3600.6,-10320.1
3615.4,-10338.5
3630.4,-10357.2
3643.5,-10377.2
3655.7,-10397.9
3667.9,-10418.8
3678.4,-10441.0
3689.0,-10463.3
3698.6,-10486.4
3708.6,-10509.8
3718.4,-10533.2
3728.4,-10556.6
3738.4,-10580.1
3748.3,-10603.7
3759.3,-10626.5
3770.2,-10649.4
3783.1,-10671.0
3796.0,-10692.6
3810.5,-10712.8
3825.8,-10732.0
3841.0,-10751.0
3858.8,-10767.7
3877.2,-10783.4
3895.5,-10798.9
3914.6,-10813.6
3932.9,-10829.2
3952.1,-10843.9
3970.1,-10859.0
3987.9,-10874.0
4005.4,-10888.4
4023.9,-10902.3
4045.0,-10914.0
4066.5,-10926.0
4088.2,-10936.5
4110.5,-10947.8
4131.6,-10959.6
4152.3,-10970.6
4173.4,-10980.3
4194.0,-10989.3
4213.4,-10998.6
4232.3,-11009.2
4250.9,-11021.3
4269.0,-11034.6
4288.1,-11047.4
4308.1,-11059.4
4329.6,-11069.8
4351.0,-11079.8
4373.0,-11088.6
4393.5,-11097.7
4414.4,-11105.1
4433.7,-11112.4
4450.9,-11120.6
4466.6,-11128.8
4481.9,-11136.3
4495.7,-11143.8
4509.2,-11150.9
4521.5,-11158.1
4533.5,-11165.1
4544.6,-11172.6
4555.4,-11180.0
4565.0,-11187.3
4574.1,-11194.2
4581.7,-11200.9
4588.1,-11207.8
4592.1,-11213.5
4596.0,-11218.6
4599.7,-11221.9
4602.0,-11225.2
4604.8,-11229.0
4609.3,-11233.2
4614.7,-11238.8
4620.9,-11245.4
4627.6,-11252.7
4634.7,-11260.7
4642.3,-11269.3
4650.1,-11278.0
4657.6,-11286.5
4666.1,-11294.3
4674.0,-11303.3
4682.4,-11313.0
4692.1,-11322.4
4701.9,-11332.2
4711.2,-11343.1
4721.8,-11353.9
4731.8,-11365.7
4742.8,-11377.1
4753.9,-11388.5
4766.2,-11399.8
4778.0,-11412.3
4791.2,-11424.5
4804.6,-11437.3
4817.2,-11450.9
4830.1,-11464.8
4843.0,-11478.7
4856.3,-11493.1
4869.9,-11506.1
4883.6,-11517.3
4895.4,-11527.7
4906.2,-11536.9
4916.3,-11545.1
4925.6,-11552.2
4933.2,-11558.8
4939.5,-11563.7
4944.3,-11568.4
4948.2,-11572.0
4951.7,-11574.8
4955.3,-11577.9
4959.1,-11581.1
4963.0,-11584.7
4966.8,-11588.1
4970.7,-11591.4
4974.6,-11595.0
4979.5,-11597.8
4983.2,-11601.1
4986.7,-11604.0
4990.0,-11606.7
4993.8,-11610.0
4997.4,-11613.1
5000.8,-11615.8
5003.0,-11618.8
5007.4,-11621.1
5011.5,-11624.9
5016.5,-11629.7
5023.1,-11635.1
5030.2,-11641.2
5037.8,-11647.8
5047.4,-11653.2
5058.0,-11658.3
5069.4,-11662.5
5081.5,-11665.7
5095.3,-11667.6
5110.9,-11667.8
5126.3,-11667.7
5141.4,-11667.5
5156.5,-11667.1
5170.8,-11667.5
5185.0,-11667.9
5198.8,-11669.6
5213.9,-11671.0
5228.8,-11672.3
5244.1,-11672.2
5259.9,-11670.8
5276.0,-11668.1
5290.8,-11665.2
5307.2,-11660.8
5322.9,-11657.4
