x,y
0.0,0.0
-0.3,18.9
-1.1,37.3
-3.2,56.3
-5.7,74.9
-8.8,93.0
-11.9,111.0
-15.4,128.8
-19.0,146.5
-22.7,164.1
-25.5,180.9
-29.2,198.4
-32.0,215.2
-34.8,232.1
-36.8,248.1
-38.8,265.6
-38.9,283.3
-37.8,301.9
-36.5,322.1
-34.5,343.0
-32.2,364.1
-29.8,385.4
-27.8,407.7
-25.7,430.3
-23.9,454.0
-22.1,477.8
-20.1,501.7
-17.9,525.8
-15.8,551.1
-13.3,577.0
-10.6,603.0
-8.0,628.9
-5.6,654.7
-2.7,679.2
0.2,704.0
2.4,729.4
5.2,754.1
8.1,778.7
11.2,802.1
13.8,825.0
16.4,846.3
18.4,867.2
20.2,886.4
20.6,904.5
17.2,923.8
12.4,942.0
7.0,959.6
1.3,978.6
-2.5,997.6
-4.3,1016.7
-4.6,1037.1
-4.4,1057.9
-3.8,1077.7
-5.4,1098.6
-7.0,1119.4
-8.4,1140.4
-7.9,1160.1
-5.5,1179.8
1.5,1197.4
10.7,1215.4
22.3,1232.5
35.6,1249.3
48.3,1267.2
61.4,1285.5
75.2,1302.9
89.1,1320.5
102.1,1338.6
115.0,1356.7
128.7,1373.9
142.6,1391.4
156.7,1409.1
172.2,1424.9
186.6,1441.3
202.0,1457.0
216.8,1473.7
231.8,1490.7
246.8,1507.5
261.8,1524.5
276.7,1541.2
292.3,1557.1
307.7,1573.0
322.4,1589.6
337.6,1605.2
353.0,1620.9
368.4,1636.6
382.8,1653.0
397.9,1668.5
412.3,1684.9
426.5,1701.2
439.3,1719.2
452.7,1736.2
463.6,1755.7
474.3,1774.9
484.1,1794.9
493.3,1815.8
501.8,1837.8
510.0,1859.4
517.7,1882.1
525.7,1905.0
533.8,1928.1
542.1,1951.3
551.3,1973.7
560.6,1996.3
571.2,2017.0
582.8,2035.5
593.2,2054.4
603.4,2071.8
611.6,2090.4
618.2,2109.3
624.6,2127.9
632.3,2146.1
640.8,2165.0
649.5,2183.9
658.1,2204.4
667.3,2225.4
677.2,2245.5
687.5,2265.9
698.5,2285.3
710.8,2304.4
724.3,2323.1
738.8,2341.1
753.0,2360.3
766.7,2380.6
781.1,2399.9
795.6,2419.4
809.9,2438.7
824.6,2458.3
841.1,2476.5
858.1,2495.0
876.5,2511.8
895.5,2529.1
915.3,2545.5
936.9,2559.0
959.7,2570.5
982.0,2583.1
1006.5,2594.6
1030.7,2605.7
1053.7,2618.9
1077.7,2631.3
1101.8,2642.5
1126.2,2653.8
1149.5,2665.8
1172.3,2678.8
1194.4,2692.7
1215.0,2708.3
1234.8,2724.7
1253.9,2742.1
1272.3,2760.3
1290.2,2778.2
1307.5,2797.0
1325.5,2814.9
1342.5,2833.6
1359.6,2852.2
1376.4,2870.5
1393.9,2888.2
1410.7,2906.5
1427.3,2924.7
1442.9,2943.7
1458.0,2963.6
1472.4,2984.5
1486.6,3005.2
1500.7,3025.9
1514.9,3046.5
1528.9,3067.1
1542.9,3087.6
1556.7,3108.0
1570.5,3128.3
1584.0,3148.5
1597.3,3168.3
1610.5,3186.7
1622.6,3205.7
1633.8,3225.4
1643.3,3246.6
1652.1,3268.7
1661.9,3290.3
1671.3,3312.9
1679.7,3336.2
1687.8,3359.2
1696.0,3382.4
1705.1,3404.8
1716.2,3425.9
1727.6,3447.3
1740.2,3468.1
1752.2,3490.0
1764.9,3510.8
1776.5,3532.3
1786.0,3555.1
1793.3,3579.0
1800.0,3602.3
1805.1,3625.8
1809.5,3648.8
1815.3,3669.9
1822.1,3690.4
1830.9,3709.5
1841.0,3728.2
1851.0,3748.3
1861.7,3767.7
1871.9,3788.0
1882.2,3807.0
1892.0,3825.4
1901.5,3842.2
1910.0,3858.1
1918.1,3872.2
1925.6,3885.8
1934.8,3896.4
1944.4,3905.9
1955.8,3912.4
1966.5,3918.4
1976.7,3923.9
1986.0,3928.7
1994.2,3932.6
2000.3,3936.2
2004.7,3938.4
2007.5,3940.7
2011.8,3942.8
2017.8,3944.9
2025.7,3947.1
2034.3,3949.9
2042.8,3954.0
2053.1,3958.1
2063.6,3964.0
2075.7,3969.6
2088.3,3975.6
2100.8,3981.6
2113.3,3987.5
2124.9,3994.2
2137.3,4000.1
2148.8,4006.8
2160.4,4013.5
2172.9,4019.5
2184.7,4026.4
2196.7,4033.5
2210.1,4038.6
2222.0,4045.6
2234.1,4052.7
2246.9,4059.0
2259.2,4066.2
2272.1,4072.5
2284.2,4079.7
2296.8,4085.7
2308.5,4092.6
2320.9,4098.5
2332.5,4105.2
2345.0,4111.1
2357.6,4117.2
2370.3,4123.3
2383.7,4128.6
2397.9,4133.0
2413.2,4136.9
2427.9,4141.7
2443.6,4146.0
2460.5,4149.8
2477.1,4154.6
2494.0,4159.9
2511.1,4165.2
2529.3,4170.0
2547.9,4175.2
2566.7,4180.4
2585.4,4185.6
2604.9,4190.0
2623.8,4195.3
2642.6,4200.6
2662.1,4205.0
2681.1,4210.4
2701.1,4215.2
2720.9,4221.4
2740.3,4228.6
2759.7,4237.3
2779.2,4246.2
2798.0,4255.9
2816.7,4265.5
2834.6,4275.9
2853.4,4285.7
2872.5,4295.6
2890.8,4306.4
2910.1,4316.6
2929.4,4326.7
2947.8,4337.5
2966.1,4348.3
2983.8,4360.0
3001.2,4371.6
3017.3,4384.9
3033.4,4398.3
3049.3,4411.5
3066.1,4424.0
3082.7,4436.3
3100.8,4446.9
3120.4,4455.9
3141.5,4463.0
3164.0,4468.5
3187.0,4474.2
3210.2,4480.2
3234.6,4485.6
3258.5,4492.1
3283.5,4498.0
3308.0,4505.1
3332.2,4513.3
3356.5,4521.6
3380.9,4530.1
3405.2,4538.4
3429.0,4546.3
3452.9,4552.7
3476.1,4558.8
3499.6,4563.5
3523.1,4566.7
3547.0,4570.2
3571.0,4573.9
3596.2,4577.1
3620.8,4581.2
3645.2,4585.2
3669.5,4589.1
3693.7,4592.9
3717.6,4596.5
3741.2,4599.7
3764.3,4602.6
3787.9,4605.9
3811.3,4609.1
3833.8,4613.0
3857.1,4616.0
3880.2,4618.9
3903.2,4621.8
3926.4,4624.8
3948.9,4627.2
3970.8,4630.6
3992.3,4633.6
4013.6,4636.5
4034.6,4639.3
4055.9,4642.2
4077.5,4645.3
4098.9,4648.3
4119.8,4650.9
4140.4,4653.1
4159.7,4656.0
4178.3,4659.6
4196.5,4664.4
4212.4,4671.7
4227.8,4684.6
4243.6,4693.3
4258.6,4704.2
4272.9,4716.1
4287.4,4732.7
4300.8,4748.3
4315.1,4763.2
4330.0,4778.5
4344.9,4793.8
4360.8,4810.0
4377.1,4826.6
4393.6,4841.8
4409.8,4856.7
4427.6,4870.1
4446.7,4883.0
4466.1,4897.6
4486.3,4911.4
4506.2,4925.1
4525.5,4939.7
4545.5,4953.4
4565.4,4967.0
4585.8,4981.0
4606.7,4995.4
4627.8,5009.9
4649.0,5024.6
4669.9,5039.0
4690.6,5053.4
4710.8,5068.7
4731.3,5082.8
4752.4,5097.3
