x,y
0.0,0.0
-0.5,1.0
-0.6,1.0
-0.9,0.9
-1.3,2.0
-1.3,2.0
-1.6,1.9
-1.6,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.6,1.9
-1.6,1.9
-1.6,1.9
-1.7,1.8
-1.8,1.8
-1.9,1.8
-1.9,1.8
-1.6,1.9
0.0,2.4
1.9,2.9
4.2,1.3
6.1,-0.4
8.0,-3.3
10.3,-6.2
12.8,-9.0
15.5,-11.7
18.6,-15.4
21.7,-19.1
25.5,-23.9
29.2,-27.4
33.4,-32.0
37.7,-36.6
42.5,-42.2
47.4,-47.7
51.6,-52.3
55.7,-56.9
59.6,-61.5
63.9,-67.3
68.1,-72.0
72.7,-77.5
77.5,-83.2
82.3,-88.7
87.0,-94.4
91.5,-101.2
96.8,-107.8
103.4,-116.5
109.8,-123.9
116.0,-129.1
121.4,-134.5
125.9,-140.1
130.4,-147.0
135.4,-154.9
140.1,-161.7
144.7,-169.8
150.6,-177.4
156.1,-184.0
162.4,-190.2
169.1,-197.6
175.7,-203.9
182.5,-210.0
189.6,-217.3
196.6,-224.6
203.7,-231.9
212.7,-240.9
220.5,-250.4
228.3,-259.8
235.8,-268.1
243.7,-277.5
251.9,-286.8
260.2,-296.2
269.1,-305.2
278.9,-314.0
288.6,-324.1
298.0,-335.4
307.3,-348.0
315.4,-360.9
323.3,-375.1
330.1,-388.4
337.0,-402.9
343.3,-416.4
349.9,-431.0
356.3,-445.5
362.0,-458.0
367.8,-470.4
372.0,-479.8
375.7,-488.1
378.1,-494.4
379.1,-496.4
379.5,-497.4
379.1,-496.4
379.1,-496.4
379.1,-496.4
378.7,-495.3
378.7,-495.3
378.6,-495.4
378.6,-495.4
378.6,-495.4
378.7,-495.3
378.7,-495.3
378.4,-494.2
378.4,-494.2
378.5,-494.2
378.5,-494.2
378.5,-494.2
378.6,-494.2
378.6,-494.2
378.6,-494.2
378.4,-493.1
378.4,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.2,-493.1
378.4,-493.1
378.4,-493.1
378.4,-493.1
378.4,-493.1
378.4,-493.1
378.4,-493.1
378.4,-493.1
378.5,-493.1
378.5,-493.1
378.5,-493.1
378.5,-493.1
378.5,-493.1
378.5,-493.1
378.5,-493.1
378.6,-493.0
379.2,-492.8
380.7,-494.7
383.3,-499.8
385.8,-503.7
389.3,-510.9
394.8,-518.7
400.0,-528.8
404.9,-538.0
410.4,-549.3
415.9,-560.6
421.6,-571.9
426.9,-584.5
432.0,-597.1
437.5,-609.6
443.0,-620.9
448.5,-632.2
453.1,-641.4
457.0,-649.7
459.9,-655.7
461.8,-659.9
463.1,-663.0
463.9,-665.1
464.3,-666.1
464.5,-666.1
465.8,-669.2
467.5,-673.4
469.5,-677.5
471.9,-682.6
475.0,-689.8
478.5,-697.0
482.2,-705.3
485.6,-712.5
489.5,-720.8
493.4,-729.0
497.3,-737.2
500.9,-744.4
504.7,-752.6
508.7,-760.8
512.8,-769.0
516.7,-777.2
520.0,-784.5
523.0,-790.5
525.4,-798.1
526.8,-807.0
527.3,-816.3
527.7,-826.8
528.2,-837.2
528.9,-847.6
529.5,-858.0
530.2,-869.6
531.2,-882.3
531.8,-895.1
531.7,-908.2
534.4,-923.9
534.6,-936.9
535.5,-949.6
535.0,-963.9
535.4,-976.7
535.6,-990.9
535.8,-1003.8
536.4,-1017.8
536.7,-1030.7
536.9,-1042.5
536.9,-1053.0
536.6,-1061.3
536.3,-1069.7
536.1,-1075.6
536.1,-1080.3
536.3,-1084.9
536.1,-1087.3
536.3,-1090.8
536.7,-1094.1
537.3,-1098.6
537.3,-1102.2
537.4,-1106.8
537.6,-1111.4
537.7,-1116.1
537.9,-1121.9
538.6,-1128.7
539.2,-1134.4
539.7,-1140.2
540.4,-1145.7
541.0,-1150.3
541.1,-1153.8
541.4,-1157.2
541.5,-1159.5
541.2,-1159.5
541.1,-1159.6
541.0,-1159.6
541.1,-1159.6
541.3,-1160.7
541.3,-1161.9
541.7,-1164.2
541.7,-1165.3
541.8,-1167.6
541.9,-1168.7
542.0,-1169.9
542.0,-1169.9
541.8,-1170.0
541.7,-1171.1
541.8,-1173.4
541.6,-1174.6
541.6,-1177.0
541.7,-1179.2
541.8,-1180.4
541.7,-1180.4
541.7,-1180.4
541.6,-1180.5
541.4,-1180.5
541.3,-1180.6
541.2,-1180.6
541.2,-1180.6
541.1,-1180.6
541.2,-1180.6
541.2,-1180.6
541.1,-1180.6
541.1,-1180.6
541.1,-1180.6
541.1,-1180.6
541.1,-1180.6
541.0,-1180.6
541.0,-1180.6
540.8,-1180.7
540.8,-1180.7
540.8,-1180.7
540.7,-1180.7
540.7,-1180.7
540.6,-1180.8
540.6,-1180.8
540.6,-1180.8
540.5,-1180.8
540.3,-1180.8
540.3,-1180.8
540.3,-1180.8
540.3,-1180.8
540.3,-1180.9
540.3,-1180.9
540.3,-1180.9
540.3,-1180.9
540.3,-1180.9
540.1,-1180.9
540.1,-1180.9
540.1,-1180.9
540.0,-1180.9
540.0,-1180.9
540.0,-1180.9
540.0,-1182.1
540.0,-1183.3
539.7,-1184.6
539.9,-1188.0
539.7,-1190.4
539.7,-1193.9
539.9,-1198.6
539.8,-1203.3
539.9,-1209.1
539.8,-1215.0
539.8,-1222.1
539.8,-1227.9
540.1,-1233.7
540.3,-1238.3
539.9,-1241.9
539.9,-1244.2
539.9,-1245.5
539.1,-1244.5
539.0,-1245.8
538.4,-1245.9
538.7,-1248.2
538.8,-1250.5
538.6,-1251.7
538.4,-1252.9
538.3,-1255.3
538.4,-1257.6
538.0,-1258.8
537.6,-1260.1
537.0,-1261.5
537.1,-1263.8
537.1,-1265.0
537.0,-1265.1
537.0,-1265.1
537.2,-1265.0
537.2,-1265.0
537.4,-1266.1
537.4,-1267.3
537.4,-1268.4
537.5,-1269.6
537.4,-1269.6
537.4,-1269.6
537.5,-1269.6
537.6,-1269.5
537.7,-1269.5
538.1,-1270.5
538.3,-1270.5
538.3,-1270.5
538.0,-1270.6
537.6,-1271.9
537.2,-1274.3
536.6,-1275.6
536.0,-1276.9
535.9,-1278.1
535.9,-1278.2
535.7,-1278.2
535.6,-1278.2
535.4,-1278.3
535.0,-1278.4
534.8,-1279.6
534.5,-1280.9
534.3,-1283.3
534.0,-1287.0
533.2,-1290.7
532.2,-1294.5
531.7,-1299.4
530.8,-1303.1
530.2,-1306.8
529.5,-1310.5
528.9,-1313.1
528.5,-1314.4
528.4,-1314.4
528.3,-1314.5
528.2,-1314.5
528.0,-1314.6
527.7,-1314.6
527.2,-1314.8
526.8,-1316.1
526.5,-1318.5
