x,y
0.0,0.0
2.7,-2.0
5.4,-4.1
8.0,-5.0
10.3,-7.2
12.0,-8.2
13.4,-9.2
15.1,-10.3
16.5,-11.3
17.1,-11.2
17.3,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.1,-11.2
17.3,-11.2
18.5,-12.3
20.2,-13.3
23.6,-14.2
27.6,-13.9
31.3,-9.1
34.3,-4.5
37.7,3.7
41.2,12.9
45.2,23.4
49.2,33.7
53.2,43.0
57.5,51.2
62.7,59.4
69.1,65.5
78.7,69.5
87.7,73.4
95.5,78.5
102.6,85.7
107.8,92.8
112.6,101.0
118.5,110.4
126.2,119.9
134.7,129.6
143.0,139.1
149.4,147.5
154.9,154.5
159.3,160.5
163.2,165.2
166.5,170.0
169.2,174.6
171.7,179.3
174.9,182.9
178.2,188.7
182.2,193.4
185.9,200.5
189.9,205.2
193.5,212.2
197.1,219.2
200.5,225.0
204.0,232.0
207.2,237.9
210.4,244.7
213.4,251.7
216.2,258.7
219.3,265.7
222.3,273.8
225.3,280.6
228.0,286.5
230.3,292.3
232.5,298.0
234.5,302.6
236.5,307.3
238.4,311.8
240.2,317.6
242.0,321.1
243.3,324.5
244.1,326.8
244.9,329.2
245.6,330.3
246.5,332.6
248.1,337.2
250.7,343.0
253.9,351.1
257.7,360.4
262.4,370.8
267.7,382.5
273.4,395.3
279.9,409.4
287.6,423.5
296.5,438.9
306.2,454.3
316.6,469.7
327.9,484.1
339.6,498.5
351.6,511.8
364.1,526.2
376.5,539.5
389.1,552.8
401.6,566.2
414.1,578.3
426.4,592.7
438.4,606.0
450.0,620.4
461.3,634.8
472.0,649.1
482.1,664.6
491.7,681.2
501.0,697.7
510.3,714.2
519.6,730.7
529.0,746.1
538.6,762.7
547.9,779.2
557.1,795.7
566.1,812.2
575.2,828.8
584.1,844.1
593.1,859.5
602.0,875.9
610.9,891.3
619.8,907.8
628.5,923.2
637.2,939.6
645.6,953.8
653.1,970.2
673.3,1001.5
678.0,1013.1
686.7,1022.7
693.8,1032.3
700.6,1040.6
708.3,1045.5
717.5,1050.7
727.5,1054.8
736.4,1059.8
742.8,1068.1
748.1,1078.6
754.1,1090.4
762.1,1102.2
771.7,1114.2
781.5,1127.3
790.3,1141.4
798.5,1154.5
805.8,1167.4
812.5,1178.1
818.2,1188.6
823.5,1197.9
829.3,1204.0
835.9,1207.8
841.5,1204.7
845.6,1198.3
848.0,1189.3
848.9,1179.3
850.4,1168.1
852.4,1156.9
854.9,1143.5
858.2,1128.9
862.0,1114.5
866.3,1098.8
871.2,1082.0
876.9,1066.5
883.4,1049.9
891.1,1033.4
899.8,1016.8
909.5,999.2
919.9,982.8
931.1,966.4
943.3,950.1
956.2,935.0
970.3,918.7
984.7,903.7
999.7,887.6
1014.7,871.4
1030.1,855.2
1044.7,840.3
1059.9,825.3
1075.1,811.5
1091.1,799.9
1108.1,789.7
1126.0,781.7
1144.3,773.7
1163.0,764.7
1182.2,755.6
1201.9,745.5
1221.5,737.6
1241.7,730.9
1261.9,726.5
1281.8,722.1
1300.2,717.7
1316.6,711.8
1330.5,704.8
1342.4,695.3
1352.1,685.8
1359.4,676.0
1365.2,663.9
1370.4,651.8
1374.9,639.6
1379.6,626.4
1384.6,614.2
1389.7,601.0
1394.9,588.8
1400.0,576.7
1405.4,563.5
1410.6,551.3
1415.9,539.2
1422.0,527.2
1428.9,516.2
1436.8,504.3
1444.8,493.4
1453.1,482.7
1461.1,470.8
1468.8,458.8
1476.1,447.9
1483.2,435.9
1490.3,423.9
1497.6,410.7
1504.9,398.7
1512.8,386.7
1521.0,376.0
1530.0,365.3
1539.2,355.6
1548.5,347.2
1558.0,337.5
1566.7,330.2
1574.6,321.7
1581.9,314.2
1587.9,309.0
1592.9,303.7
1596.3,300.6
1598.0,299.6
1598.4,299.6
1598.2,299.6
1598.2,299.6
1598.0,299.6
1597.8,299.6
1597.7,299.6
1597.5,300.7
1597.4,300.6
1597.3,300.6
1597.2,300.6
1597.2,300.6
1598.0,300.7
1600.6,299.7
1604.7,300.0
1608.8,303.6
1612.7,308.3
1617.5,315.4
1623.3,324.9
1629.9,335.4
1636.8,347.2
1644.4,359.0
1652.6,373.2
1661.2,387.3
1670.4,401.6
1680.3,415.9
1691.0,430.2
1702.4,444.6
1714.0,460.1
1725.7,473.4
1737.6,487.8
1749.2,502.2
1761.0,515.5
1773.1,528.8
1785.4,541.0
1797.9,554.2
1810.5,566.5
1823.1,579.8
1835.8,591.9
1848.4,605.3
1861.1,617.4
1873.5,630.8
1885.8,642.9
1898.0,655.1
1910.1,666.1
1922.3,678.2
1934.3,690.4
1946.1,702.5
1958.1,713.5
1969.7,725.6
1981.4,736.5
1992.9,748.7
2004.6,759.7
2016.1,771.7
2027.6,783.8
2039.4,794.9
2051.2,807.0
2063.4,819.1
2076.0,831.3
2088.7,843.5
2101.4,856.8
2114.2,869.0
2126.9,881.2
2139.3,894.5
2151.6,906.7
2163.5,920.0
2175.5,933.2
2187.6,946.5
2199.3,959.8
2211.1,973.0
2222.7,986.3
2233.9,1000.7
2244.8,1012.7
2255.7,1025.9
2266.7,1039.1
2277.4,1052.3
2288.1,1065.5
2298.5,1079.8
2308.7,1094.1
2318.9,1108.4
2329.2,1123.9
2339.6,1138.2
2350.4,1153.7
2361.5,1169.2
2372.7,1184.7
2384.3,1200.2
2395.9,1217.0
2407.3,1233.7
2417.8,1250.3
2427.4,1269.2
2436.5,1288.0
2445.4,1308.0
2454.7,1327.9
2464.8,1348.0
2476.3,1369.4
2489.2,1388.4
2502.8,1407.6
2516.1,1427.9
2527.8,1448.0
2538.1,1470.5
2548.3,1492.9
2558.7,1515.2
2569.3,1537.7
2580.4,1558.9
2592.2,1580.3
2604.9,1600.5
2618.9,1620.9
2633.9,1640.1
2649.0,1659.4
2664.5,1678.7
2680.4,1696.8
2697.5,1715.1
2715.3,1733.4
2733.3,1750.6
2751.6,1768.9
2769.7,1787.3
2787.6,1805.6
2804.8,1825.0
2822.0,1843.3
2838.7,1861.6
2855.1,1881.0
2870.8,1900.3
2886.0,1919.6
2901.1,1938.7
2916.0,1958.0
2930.7,1976.1
2945.0,1995.4
2958.6,2013.3
2971.0,2032.5
2982.8,2051.4
2993.5,2072.6
3003.2,2093.9
3013.0,2115.1
3022.4,2136.2
3031.3,2157.3
3040.1,2177.3
3048.4,2196.1
3056.5,2214.8
3064.3,2233.6
3072.0,2251.2
3079.4,2268.7
3087.2,2284.0
3095.9,2299.4
3105.9,2313.7
3116.4,2328.0
3127.3,2342.4
3138.3,2356.6
3148.7,2372.2
3158.4,2387.6
3166.9,2404.0
3174.8,2420.5
3182.2,2438.0
3189.8,2455.6
3197.7,2472.1
3206.1,2489.6
3215.3,2506.2
3225.0,2523.9
3235.4,2539.4
3245.7,2556.0
3255.8,2572.6
3265.5,2589.2
3275.3,2604.6
3285.3,2620.0
3295.7,2634.3
3306.6,2647.6
3318.3,2660.8
3330.7,2674.1
3343.5,2686.3
3356.9,2698.6
3370.7,2710.8
3385.1,2724.3
3399.9,2737.8
3415.0,2751.3
3430.5,2764.8
3446.3,2779.6
3462.5,2793.2
3478.8,2806.7
3494.8,2820.3
3510.4,2833.9
3525.8,2847.4
3540.8,2860.9
3555.7,2873.3
3570.4,2885.6
3585.4,2897.9
3600.3,2910.3
3615.2,2922.6
3630.1,2935.0
3645.0,2947.4
3660.1,2959.7
3675.2,2971.0
3689.8,2982.1
3704.3,2994.5
3718.7,3004.5
3732.8,3015.6
3746.4,3025.6
3759.9,3036.7
3773.0,3046.7
3785.5,3058.8
3797.3,3071.0
3808.3,3083.0
3817.9,3095.0
3826.4,3106.9
3833.8,3116.4
3840.9,3122.5
3848.9,3126.4
3857.9,3128.1
3867.9,3127.6
3879.0,3125.0
3891.5,3122.4
3905.3,3121.0
3920.2,3118.6
3935.3,3117.3
3950.7,3118.3
3967.1,3118.3
3984.0,3120.5
4001.8,3121.6
4020.3,3124.0
4039.5,3125.2
4059.4,3125.3
4079.7,3124.4
4100.8,3122.3
4122.1,3120.3
4143.8,3119.4
4165.4,3119.7
4187.3,3121.1
4209.7,3121.4
4232.4,3121.7
4255.2,3122.0
4278.3,3122.4
4301.6,3121.6
4324.4,3122.0
4347.2,3121.2
4369.8,3121.5
4392.1,3122.9
4415.0,3124.5
4438.0,3125.9
4461.0,3128.6
4484.3,3128.9
4507.2,3130.4
4529.7,3129.6
4551.4,3129.8
4572.7,3130.1
4593.8,3129.2
4615.2,3126.0
4636.5,3122.9
4658.0,3117.4
4679.7,3110.8
4701.3,3105.3
4723.0,3098.8
4744.4,3091.0
4765.2,3082.1
4785.4,3070.9
4805.0,3057.3
4824.0,3044.8
4843.2,3031.2
4862.9,3019.9
4883.5,3008.7
4904.6,2998.6
4925.4,2988.6
4945.4,2977.3
4964.4,2965.9
4983.4,2954.7
5002.7,2945.7
5023.3,2939.0
5045.0,2934.7
5067.4,2933.9
5090.3,2933.1
5113.3,2934.6
5135.8,2936.0
5157.6,2938.6
5179.1,2941.2
5200.5,2946.0
5222.9,2953.1
5246.6,2960.4
5271.3,2967.7
5296.9,2975.1
5322.6,2982.5
5348.5,2989.9
5374.7,2997.3
5401.4,3003.7
5428.5,3010.0
5455.6,3016.4
5483.2,3021.6
5510.5,3026.9
5538.0,3032.1
5565.4,3037.2
5592.6,3041.4
5619.3,3046.5
5645.3,3051.6
5671.3,3056.8
5697.3,3061.9
5723.3,3067.1
5749.2,3072.2
5775.1,3076.2
5800.5,3081.2
5825.9,3085.1
5850.7,3089.1
5875.4,3092.9
5899.7,3095.7
5924.0,3099.6
5948.2,3102.3
5972.7,3106.2
5997.0,3108.9
6021.2,3111.6
6045.2,3115.5
6069.2,3118.2
6093.1,3122.1
6117.2,3125.9
6141.4,3128.6
6165.8,3132.5
6190.1,3136.4
6214.6,3140.2
6239.2,3144.1
6263.6,3148.0
6287.4,3150.7
6310.7,3154.5
6333.4,3157.2
6356.0,3159.8
6378.5,3163.5
6401.6,3167.3
6424.9,3171.1
6448.0,3174.9
6470.3,3177.6
6491.0,3180.0
6510.6,3181.4
6529.8,3182.6
6549.7,3182.7
6570.3,3183.0
6591.2,3183.2
6612.4,3183.4
6633.8,3182.6
6654.8,3182.8
6675.4,3181.9
6695.4,3182.0
6714.8,3180.9
6733.8,3179.9
6752.3,3181.1
6770.2,3183.5
6788.1,3188.1
6805.8,3196.1
6823.0,3207.4
6840.9,3220.0
6859.4,3233.7
6878.5,3246.5
6898.2,3260.3
6918.4,3274.3
6938.7,3288.1
6958.7,3302.0
6978.8,3317.1
6998.9,3330.9
7019.0,3346.0
7039.0,3361.0
7058.8,3376.1
7078.4,3391.1
7098.3,3404.9
7118.3,3418.8
7138.5,3432.7
7158.8,3447.8
7178.9,3461.7
7199.3,3475.6
7220.0,3489.5
7240.8,3504.7
7262.0,3518.7
7283.6,3532.6
7304.5,3546.6
7324.8,3561.7
7344.5,3575.5
7364.2,3588.2
7383.8,3602.1
7403.9,3614.8
7424.9,3627.6
7447.3,3639.4
7470.8,3650.1
7494.5,3660.8
7518.4,3672.7
7542.3,3684.6
7566.0,3695.2
7589.2,3708.3
7612.0,3720.0
7634.4,3732.9
7655.8,3745.8
7677.2,3757.5
7697.9,3769.2
7717.9,3779.6
7738.0,3787.7
7758.6,3792.5
7779.5,3796.2
7800.4,3797.5
7821.6,3799.0
7842.7,3800.3
7863.8,3802.8
7885.0,3805.4
7906.3,3809.1
7927.9,3812.8
7949.5,3818.7
7971.2,3824.8
7993.1,3830.7
8014.8,3836.8
8036.1,3842.7
8057.2,3847.5
8078.1,3853.4
8098.8,3859.4
8119.3,3865.2
8138.9,3871.2
8157.9,3879.2
8176.2,3887.2
8194.3,3896.4
8212.1,3906.7
8229.9,3917.0
8248.2,3927.3
8267.0,3937.7
8285.9,3948.0
8304.8,3958.4
8323.3,3968.8
8340.7,3979.0
8357.4,3987.0
8372.6,3994.7
8386.4,4002.5
8399.1,4009.0
