x,y
0.0,0.0
2.1,-22.2
4.4,-44.7
5.2,-69.0
5.0,-94.1
4.8,-118.9
4.5,-143.7
4.3,-168.5
4.1,-193.5
4.1,-218.6
3.3,-244.5
3.1,-269.3
3.5,-293.1
2.6,-317.2
2.2,-340.0
2.8,-360.4
3.6,-379.3
4.6,-394.8
6.6,-406.0
8.4,-415.4
6.1,-425.0
2.9,-435.2
0.4,-446.4
-0.8,-459.2
-1.2,-473.0
-1.1,-487.3
-2.1,-504.0
-1.6,-520.6
-1.7,-538.3
-2.4,-557.1
-2.8,-576.2
-3.9,-596.5
-4.9,-616.7
-6.8,-637.6
-8.8,-658.3
-10.3,-678.2
-12.4,-697.0
-19.9,-716.6
-29.1,-735.9
-38.7,-754.6
-46.8,-773.3
-52.1,-791.9
-56.3,-811.9
-60.3,-832.1
-65.1,-853.1
-71.5,-874.0
-75.5,-894.1
-79.3,-916.5
-80.8,-939.9
-82.4,-964.7
-85.2,-990.1
-91.2,-1015.1
-99.6,-1040.9
-108.1,-1066.5
-117.8,-1092.6
-127.5,-1118.6
-136.2,-1144.0
-144.8,-1169.5
-153.3,-1195.2
-163.5,-1222.4
-172.8,-1249.0
-180.3,-1274.0
-188.5,-1300.0
-194.3,-1325.3
-199.3,-1351.6
-202.6,-1378.1
-205.4,-1405.4
-205.8,-1431.9
-205.0,-1458.0
-203.7,-1484.7
-199.9,-1510.8
-195.0,-1536.6
-190.6,-1563.5
-186.2,-1590.6
-181.4,-1617.9
-177.2,-1646.4
-171.9,-1674.5
-168.5,-1703.9
-165.6,-1732.6
-163.3,-1760.6
-162.2,-1788.9
-162.6,-1817.3
-163.7,-1844.6
-165.2,-1869.9
-171.1,-1891.3
-181.6,-1910.8
-194.4,-1929.3
-208.6,-1948.0
-220.0,-1966.4
-228.1,-1987.0
-234.1,-2008.4
-239.1,-2031.0
-242.8,-2053.3
-246.8,-2077.3
-248.8,-2101.8
-250.2,-2127.0
-251.5,-2152.3
-252.2,-2176.8
-252.9,-2200.9
-253.0,-2224.1
-253.4,-2247.0
-254.0,-2269.5
-254.8,-2291.9
-255.4,-2312.5
-255.0,-2330.9
-255.2,-2348.6
-255.4,-2364.4
-256.0,-2377.9
-255.5,-2389.2
-255.3,-2400.0
-253.8,-2408.9
-251.7,-2416.8
-247.8,-2421.6
-244.9,-2425.1
-242.6,-2427.9
-240.8,-2431.8
-240.5,-2437.5
-242.9,-2445.2
-248.1,-2454.8
-253.2,-2464.6
-260.2,-2477.6
-265.4,-2490.8
-271.5,-2506.5
-277.2,-2522.8
-283.1,-2540.6
-288.8,-2558.8
-296.4,-2578.1
-305.2,-2597.9
-313.3,-2616.8
-322.4,-2636.1
-331.9,-2655.1
-343.2,-2673.6
-355.7,-2692.4
-371.0,-2711.5
-387.8,-2730.5
-405.9,-2750.0
-424.5,-2770.5
-442.6,-2791.9
-460.4,-2815.2
-477.9,-2839.1
-495.9,-2864.0
-514.0,-2889.0
-533.0,-2914.6
-552.2,-2940.0
-571.5,-2965.3
-590.9,-2990.4
-610.4,-3015.5
-629.9,-3040.5
-647.6,-3064.1
-666.9,-3089.4
