x,y
0.0,0.0
-1.8,-22.6
-3.5,-45.3
-5.4,-68.1
-6.8,-90.3
-8.8,-111.3
-10.5,-131.6
-11.5,-151.3
-10.5,-171.8
-9.1,-191.8
-5.7,-213.0
-2.2,-234.1
2.4,-255.5
7.8,-277.6
14.6,-300.0
21.4,-322.3
30.3,-345.6
38.4,-368.1
46.6,-390.2
56.1,-412.9
66.0,-436.5
76.8,-461.2
87.5,-486.0
99.2,-511.3
111.5,-535.9
123.0,-559.6
133.8,-582.1
143.6,-604.0
150.4,-624.3
155.3,-645.4
158.6,-666.6
160.9,-687.2
166.0,-708.0
171.1,-726.5
178.9,-745.4
185.7,-763.6
192.0,-782.4
197.1,-801.0
202.4,-819.4
210.1,-838.4
220.6,-857.2
230.7,-874.7
239.5,-891.8
246.7,-909.4
251.0,-927.3
253.0,-944.3
256.1,-961.8
259.2,-979.2
262.3,-996.9
265.0,-1014.9
267.2,-1033.7
269.1,-1053.2
270.8,-1072.7
273.4,-1092.8
274.8,-1111.0
276.9,-1127.8
278.1,-1142.0
279.7,-1153.6
281.7,-1162.8
284.7,-1170.1
286.2,-1175.9
287.5,-1183.9
286.7,-1193.1
286.1,-1203.9
286.1,-1215.8
286.6,-1228.9
287.7,-1243.5
288.9,-1259.7
290.6,-1277.1
292.2,-1294.8
294.5,-1313.6
296.1,-1333.2
297.6,-1353.3
299.8,-1373.9
301.5,-1393.6
303.3,-1413.1
305.7,-1433.6
307.9,-1454.5
309.8,-1475.8
311.5,-1497.4
313.7,-1520.3
314.7,-1543.1
314.3,-1565.6
315.0,-1588.9
314.2,-1612.0
314.1,-1636.3
313.4,-1661.5
313.2,-1688.0
312.9,-1714.6
312.0,-1740.2
311.8,-1764.5
311.7,-1786.8
311.1,-1805.6
310.5,-1820.5
308.8,-1830.8
308.2,-1839.6
310.1,-1848.7
313.7,-1859.6
316.0,-1872.0
319.4,-1887.2
321.9,-1903.4
324.7,-1921.5
327.8,-1941.0
330.3,-1961.3
332.3,-1982.6
333.9,-2004.2
336.7,-2026.4
342.7,-2049.7
348.5,-2071.6
355.9,-2092.9
363.8,-2113.6
370.0,-2134.8
373.3,-2156.1
375.0,-2177.7
376.2,-2199.9
376.9,-2223.0
377.8,-2245.9
379.9,-2268.9
382.8,-2290.8
385.2,-2311.4
385.7,-2330.6
384.7,-2350.1
381.6,-2370.8
376.7,-2391.9
371.4,-2413.6
367.0,-2436.0
363.6,-2459.0
361.3,-2482.6
359.7,-2507.0
359.0,-2532.1
358.4,-2557.2
358.0,-2581.9
357.8,-2606.3
359.1,-2630.5
361.0,-2654.0
364.1,-2677.4
367.0,-2699.4
369.9,-2721.3
371.3,-2743.3
372.2,-2766.2
373.6,-2790.4
372.7,-2813.6
373.7,-2838.5
373.9,-2862.3
374.9,-2886.9
375.6,-2911.9
377.5,-2937.5
379.0,-2963.4
380.5,-2989.4
381.1,-3014.9
382.6,-3040.8
384.2,-3066.5
385.3,-3091.2
386.5,-3115.6
388.8,-3140.3
390.2,-3164.5
392.3,-3189.5
395.3,-3215.4
399.2,-3242.0
403.0,-3268.6
407.8,-3296.0
412.7,-3323.1
