x,y
0.0,0.0
-0.5,-5.6
-0.8,-8.9
-1.4,-12.3
-1.5,-13.4
-2.0,-15.6
-3.0,-18.8
-3.9,-21.0
-4.6,-23.2
-4.9,-26.5
-4.9,-28.8
-4.9,-29.9
-4.9,-29.9
-4.9,-29.9
-4.8,-29.9
-4.7,-31.1
-4.5,-33.3
-2.8,-37.9
-2.6,-41.3
-2.2,-44.8
-1.7,-48.2
-1.4,-51.5
0.0,-57.3
0.0,-61.8
0.3,-66.3
0.5,-70.9
0.8,-76.5
1.1,-81.0
1.3,-84.4
1.5,-87.8
1.5,-90.0
1.6,-91.2
1.6,-91.2
1.6,-91.2
1.6,-91.2
1.6,-91.2
1.6,-91.2
1.6,-92.3
1.6,-92.3
1.6,-93.4
1.7,-94.5
1.7,-96.7
1.8,-99.0
2.1,-101.3
2.3,-103.6
2.5,-105.8
2.7,-109.2
2.7,-113.7
3.1,-119.4
4.7,-126.3
7.7,-133.3
12.1,-141.6
17.4,-151.1
23.4,-160.7
29.4,-172.6
35.3,-184.4
40.5,-196.2
46.7,-211.5
52.5,-225.6
57.0,-237.4
60.9,-248.0
63.4,-257.2
65.5,-263.0
67.3,-268.8
69.5,-273.4
72.6,-280.5
75.6,-288.7
78.0,-296.8
81.4,-305.0
84.0,-312.0
86.2,-320.1
88.8,-327.0
91.3,-334.0
93.7,-343.3
96.1,-350.3
98.5,-357.3
100.7,-365.4
103.1,-372.3
105.5,-379.3
107.9,-387.4
110.5,-395.5
113.3,-404.8
117.0,-415.4
120.7,-427.0
126.1,-441.1
130.4,-452.8
134.3,-463.3
137.8,-475.0
141.6,-486.6
145.4,-497.1
149.1,-510.0
152.7,-522.8
156.0,-534.3
159.4,-547.1
162.8,-558.7
165.8,-570.4
168.4,-580.7
170.4,-589.9
171.6,-599.2
172.4,-608.3
172.7,-618.4
172.9,-628.6
173.1,-638.9
172.4,-648.9
171.2,-659.0
170.1,-671.4
168.3,-683.7
167.2,-698.4
165.7,-713.0
163.6,-727.6
161.4,-741.0
157.3,-754.3
152.4,-766.3
146.0,-780.6
139.7,-793.6
133.6,-807.9
128.7,-823.5
124.8,-839.0
122.8,-854.8
122.3,-869.5
121.6,-884.2
120.2,-900.0
117.8,-915.6
114.1,-932.5
108.9,-949.1
102.5,-966.8
94.9,-983.2
86.1,-999.6
76.7,-1015.8
67.3,-1033.3
57.7,-1049.5
48.0,-1067.0
38.2,-1084.4
28.0,-1101.8
17.4,-1120.3
6.7,-1138.7
-4.2,-1157.3
-14.9,-1175.8
-25.7,-1194.2
-36.4,-1213.9
-47.2,-1233.5
-57.9,-1252.0
-68.5,-1271.7
-78.6,-1291.4
-88.5,-1312.3
-98.3,-1332.0
-107.8,-1351.8
-117.8,-1371.5
-127.5,-1391.2
-137.2,-1409.8
-146.7,-1429.6
-155.7,-1448.2
-163.3,-1466.9
-169.1,-1484.7
-173.3,-1501.4
-176.3,-1517.0
-178.1,-1530.5
-178.9,-1541.8
-179.3,-1550.7
-180.3,-1559.7
-182.6,-1566.3
-187.1,-1571.5
-194.1,-1574.3
-203.2,-1576.9
-213.6,-1578.3
-224.9,-1580.6
-236.7,-1584.2
-249.1,-1587.6
-261.6,-1594.6
-274.0,-1602.5
-286.0,-1611.8
-297.7,-1622.1
-309.5,-1634.7
-321.3,-1647.4
-333.3,-1661.1
-345.2,-1674.9
-357.1,-1688.7
-369.1,-1702.5
-380.7,-1715.1
-391.9,-1729.0
-401.7,-1742.9
-409.4,-1759.3
-414.6,-1777.2
-418.7,-1795.1
-422.6,-1814.1
-426.9,-1833.1
-431.2,-1852.1
-435.6,-1871.1
-440.1,-1890.1
-444.7,-1910.3
-449.2,-1929.3
-454.2,-1950.6
-459.1,-1970.7
-464.1,-1992.0
-469.1,-2012.1
-474.1,-2033.4
-479.2,-2054.7
-484.2,-2074.7
-488.6,-2095.0
-492.1,-2115.3
-494.4,-2135.5
-496.2,-2156.0
-498.1,-2176.3
-500.8,-2197.8
-503.8,-2218.1
-506.8,-2237.2
-510.2,-2257.5
-514.3,-2277.7
-519.6,-2299.0
-526.0,-2317.8
-533.4,-2336.5
-541.0,-2356.5
-547.2,-2376.4
-551.9,-2396.7
-555.9,-2415.7
-561.1,-2434.6
-568.7,-2454.6
-577.6,-2472.1
-587.4,-2491.7
-598.0,-2510.2
-608.8,-2528.7
-620.2,-2548.3
-631.8,-2567.9
-643.0,-2587.5
-654.1,-2608.3
-665.2,-2629.1
-676.4,-2651.1
-687.8,-2671.8
-699.6,-2693.7
-712.1,-2715.5
-725.5,-2738.4
-738.9,-2760.2
-752.3,-2783.1
-765.3,-2804.9
-778.5,-2826.7
-791.4,-2847.3
-804.7,-2869.2
-817.9,-2889.7
-831.2,-2911.5
-844.8,-2932.1
-858.5,-2953.9
-872.2,-2975.5
-886.0,-2998.5
-899.7,-3021.4
-912.7,-3044.3
-923.9,-3068.6
-933.4,-3094.2
-941.1,-3118.7
-947.6,-3144.6
-952.4,-3169.4
-955.7,-3195.5
-958.6,-3221.6
-961.3,-3245.4
-964.4,-3269.2
-967.2,-3292.9
-969.8,-3316.7
-972.6,-3339.4
-975.7,-3363.2
-978.7,-3385.8
-982.0,-3408.4
-986.2,-3432.1
-990.4,-3455.8
-994.2,-3479.5
-997.0,-3503.3
-997.4,-3527.3
-996.9,-3552.5
-995.9,-3577.8
-995.3,-3603.1
-995.6,-3628.3
-996.6,-3653.4
-998.6,-3677.3
-1002.6,-3701.0
-1008.7,-3724.5
-1017.4,-3746.6
-1027.9,-3767.4
-1038.5,-3789.4
-1049.7,-3810.2
-1060.4,-3831.0
-1071.0,-3850.7
-1081.1,-3870.3
-1090.1,-3890.2
-1097.7,-3910.1
-1103.9,-3931.3
-1109.8,-3952.5
-1116.0,-3973.7
-1123.1,-3993.6
-1131.9,-4012.2
-1142.6,-4031.9
-1154.4,-4049.2
-1167.1,-4068.7
-1180.1,-4086.9
-1192.9,-4106.4
-1205.6,-4127.1
-1217.3,-4149.0
-1228.0,-4170.9
-1238.3,-4194.2
-1248.3,-4216.2
-1258.8,-4239.3
-1269.4,-4262.5
-1279.6,-4284.5
-1289.8,-4307.7
-1300.1,-4329.7
-1310.4,-4350.6
-1320.9,-4372.5
-1330.8,-4393.4
-1341.1,-4415.5
-1351.4,-4437.4
-1361.5,-4458.4
-1371.7,-4480.3
-1381.4,-4501.2
-1391.2,-4522.1
-1401.1,-4544.2
-1410.8,-4565.0
-1420.7,-4585.9
-1430.6,-4606.8
-1440.7,-4627.6
-1450.8,-4648.5
-1461.0,-4669.5
-1470.9,-4690.3
-1480.5,-4710.0
-1490.3,-4730.9
-1499.3,-4749.6
-1507.6,-4769.4
-1515.3,-4789.3
-1522.5,-4809.2
-1529.7,-4830.3
-1537.0,-4850.3
-1544.8,-4871.3
-1552.8,-4891.2
-1561.1,-4912.2
-1569.0,-4933.3
-1576.8,-4955.4
-1584.4,-4977.7
-1591.7,-4999.9
-1598.8,-5023.3
-1606.3,-5047.9
-1613.9,-5071.3
-1621.5,-5095.9
-1629.3,-5120.5
-1636.8,-5143.9
-1644.5,-5168.4
-1652.0,-5191.8
-1659.8,-5215.1
-1667.2,-5238.6
-1674.8,-5262.0
-1682.3,-5285.4
-1689.9,-5308.8
-1697.4,-5332.2
-1705.1,-5355.6
-1712.8,-5378.9
-1720.5,-5402.3
-1728.1,-5425.7
-1735.8,-5450.2
-1743.2,-5473.6
-1750.7,-5498.3
-1758.1,-5522.8
-1765.2,-5546.2
-1772.6,-5569.6
-1780.1,-5593.0
-1787.7,-5617.7
