x,y
0.0,0.0
6.5,0.9
12.4,1.7
17.7,2.5
21.9,3.1
24.5,3.3
26.2,3.5
28.0,3.5
29.7,3.3
30.9,3.3
31.4,3.2
31.6,3.0
31.6,3.0
31.6,2.9
31.6,2.9
31.6,2.8
31.6,2.7
31.6,2.7
32.2,2.6
32.2,2.5
32.2,2.5
32.2,2.3
32.2,2.2
32.2,2.2
32.2,2.1
32.2,2.1
32.2,2.0
32.2,2.0
32.2,2.0
32.7,2.0
32.7,1.9
33.0,1.9
33.4,1.8
33.8,1.6
35.6,2.0
37.7,3.6
40.7,6.9
43.0,10.9
46.4,14.8
48.6,18.1
50.0,20.2
50.2,21.3
50.9,21.7
50.9,22.0
51.4,22.7
51.8,23.9
52.6,25.2
54.0,26.9
55.4,29.1
57.3,31.5
59.0,34.0
61.7,35.9
64.7,36.2
67.6,36.1
70.2,36.1
72.1,36.3
73.6,36.6
76.2,37.5
80.1,39.3
85.4,41.6
91.9,44.0
99.0,46.6
105.9,49.9
112.5,54.6
118.4,61.1
124.3,68.4
130.1,75.4
135.8,81.6
140.9,87.1
145.8,92.0
150.8,96.8
155.6,101.2
160.3,105.7
166.1,110.1
173.1,114.5
180.0,118.6
188.3,122.8
197.5,127.1
206.4,131.6
215.9,136.5
225.2,141.0
232.9,144.9
240.8,148.6
248.9,152.3
258.1,155.9
267.6,159.5
277.5,163.2
287.9,166.6
298.5,169.9
308.5,172.8
318.7,175.9
328.5,178.9
338.6,182.1
349.5,185.4
361.0,188.8
373.1,192.3
385.7,195.7
397.6,198.7
408.9,201.7
419.2,204.6
428.4,208.0
437.1,212.0
444.5,217.2
451.6,223.7
457.5,231.0
463.4,238.9
469.9,247.9
476.6,257.6
484.1,268.0
491.5,279.0
498.8,290.3
506.2,301.0
513.4,310.5
520.8,318.8
527.9,325.5
535.8,331.1
544.0,336.0
553.2,339.8
562.3,343.2
571.6,346.5
581.2,350.2
590.4,353.7
599.6,357.3
608.1,360.5
616.1,363.4
623.0,365.8
628.4,367.3
632.6,367.8
636.0,367.9
639.4,368.3
641.6,369.2
643.0,369.7
643.0,369.7
643.0,369.6
642.5,369.5
642.5,369.4
642.5,369.4
642.2,369.3
642.2,369.2
642.1,369.0
642.1,368.9
641.6,368.9
641.6,368.9
641.6,368.9
642.1,368.7
642.1,368.7
642.1,368.6
642.1,368.6
642.1,368.5
642.1,368.5
642.1,368.4
642.1,368.3
642.1,368.3
642.1,368.1
641.6,368.2
641.6,368.1
641.6,368.0
641.6,368.0
641.6,367.9
641.6,367.9
641.6,367.7
641.5,367.6
641.0,367.7
641.0,367.5
641.0,367.5
641.0,367.4
641.0,367.4
640.7,367.3
640.7,367.3
640.7,367.3
640.7,367.2
640.7,367.2
640.2,367.1
640.2,367.1
640.2,367.1
640.2,367.1
640.2,367.0
640.2,367.0
640.2,367.0
640.2,366.9
639.8,366.9
639.8,366.9
639.8,366.9
639.8,366.9
639.8,366.8
639.8,366.8
639.4,366.8
639.4,366.8
639.4,366.8
