x,y
0.0,0.0
-8.7,-11.1
-15.7,-22.5
-24.7,-35.1
-32.9,-46.8
-42.6,-58.6
-51.9,-68.6
-62.2,-77.6
-74.1,-86.1
-85.3,-93.9
-96.3,-101.9
-106.9,-110.3
-118.0,-120.0
-127.0,-128.7
-135.5,-138.2
-143.6,-148.1
-152.2,-159.3
-159.2,-170.7
-166.8,-183.2
-174.0,-196.4
-181.0,-209.7
-189.6,-224.7
-197.3,-239.2
-206.4,-255.4
-215.5,-271.9
-224.4,-288.5
-234.1,-305.9
-242.7,-322.7
-252.3,-340.3
-261.0,-357.2
-269.7,-374.0
-279.4,-391.5
-288.3,-408.1
-297.4,-424.4
-305.8,-439.8
-314.3,-455.0
-324.1,-470.4
-332.9,-485.0
-342.0,-499.6
-351.0,-514.0
-360.3,-528.2
-369.2,-542.7
-378.2,-557.2
-388.0,-572.6
-396.8,-587.4
-406.6,-602.8
-415.8,-617.1
-425.3,-630.9
-435.3,-644.1
-444.9,-655.8
-456.0,-667.4
-466.9,-677.4
-477.4,-686.0
-487.4,-693.4
-495.6,-699.3
-501.8,-704.1
-507.4,-709.9
-510.9,-716.5
-511.1,-723.8
-509.9,-733.0
-505.7,-742.3
-501.5,-751.8
-497.9,-762.3
-495.1,-773.6
-493.0,-786.0
-492.3,-800.2
-492.9,-814.5
-494.7,-829.2
-498.7,-844.8
-503.5,-861.2
-508.0,-877.9
-513.3,-895.5
-518.7,-912.9
-523.4,-929.6
-528.2,-945.9
-534.0,-962.8
-539.4,-978.4
-546.4,-993.5
-555.8,-1007.5
-568.3,-1021.3
-581.2,-1034.2
-596.0,-1048.9
-611.6,-1064.0
-627.2,-1079.3
-642.9,-1094.5
-658.3,-1109.9
-673.8,-1125.5
-689.1,-1141.0
-705.4,-1157.2
-721.9,-1173.3
-738.4,-1189.3
-753.9,-1204.8
-768.3,-1219.7
-783.8,-1235.2
-799.6,-1250.2
-816.0,-1264.3
-833.9,-1278.5
-851.0,-1291.7
-869.0,-1305.7
-886.7,-1320.1
-905.0,-1335.7
-922.0,-1351.1
-937.8,-1365.9
-954.0,-1382.4
-968.3,-1399.4
-982.1,-1417.2
-995.9,-1434.9
-1010.7,-1451.1
-1026.6,-1466.2
-1041.2,-1480.7
-1054.9,-1496.7
-1067.3,-1514.3
-1079.1,-1532.9
-1089.5,-1551.4
-1099.7,-1570.1
-1109.8,-1588.8
-1120.1,-1607.6
-1129.6,-1625.3
-1138.5,-1641.8
-1147.3,-1658.4
-1157.5,-1675.4
-1166.0,-1690.4
-1175.8,-1705.8
-1184.6,-1720.6
-1193.3,-1735.6
-1202.5,-1751.8
-1211.5,-1768.3
-1219.9,-1785.4
-1228.3,-1802.7
-1236.7,-1820.0
-1245.3,-1837.1
-1253.8,-1854.1
-1262.3,-1871.3
-1271.7,-1889.0
-1280.3,-1906.2
-1289.5,-1924.2
-1298.6,-1942.5
-1307.5,-1961.0
-1316.4,-1979.6
-1326.2,-1998.9
-1335.8,-2018.5
-1345.3,-2038.2
-1354.8,-2057.6
-1364.8,-2076.8
-1375.1,-2095.3
-1385.9,-2113.2
-1396.6,-2129.3
-1408.7,-2145.4
-1421.6,-2160.4
-1435.0,-2174.8
-1449.6,-2189.5
-1462.9,-2202.0
-1476.8,-2213.8
-1490.2,-2224.3
-1502.6,-2234.2
-1516.1,-2244.6
-1528.4,-2254.5
-1541.8,-2265.0
-1555.2,-2275.6
-1568.6,-2286.1
-1582.9,-2297.3
-1596.2,-2307.8
-1608.7,-2317.7
-1621.9,-2328.4
-1634.2,-2338.4
-1646.5,-2348.6
-1658.4,-2359.1
-1670.4,-2369.5
-1684.2,-2381.5
-1698.1,-2393.1
-1712.2,-2404.7
-1727.6,-2416.3
-1743.7,-2427.0
-1760.4,-2436.9
-1777.5,-2446.4
-1795.5,-2456.5
-1813.4,-2466.7
-1829.9,-2476.8
-1845.0,-2486.8
-1859.8,-2497.5
-1873.3,-2507.9
-1886.2,-2519.1
-1897.6,-2530.4
-1909.0,-2543.5
-1918.7,-2557.0
-1926.9,-2570.7
-1933.9,-2584.1
-1942.6,-2598.9
-1952.4,-2614.3
-1962.0,-2629.9
-1970.6,-2644.9
-1980.2,-2660.7
-1990.1,-2675.9
-1999.7,-2689.5
-2008.9,-2701.9
-2018.5,-2713.7
-2028.4,-2724.9
-2038.6,-2736.0
-2048.7,-2747.1
-2057.8,-2757.5
-2067.6,-2769.0
-2076.9,-2781.3
-2084.7,-2793.5
-2093.7,-2808.1
-2100.2,-2821.9
-2109.0,-2838.8
-2116.3,-2855.5
-2124.3,-2873.3
-2132.4,-2891.0
-2140.6,-2908.5
-2149.1,-2925.7
-2159.1,-2942.7
-2169.9,-2958.7
-2180.9,-2974.4
-2191.0,-2989.3
-2201.8,-3005.2
-2210.8,-3019.7
-2220.7,-3034.9
-2230.7,-3050.1
-2239.8,-3064.5
-2250.6,-3080.4
-2260.4,-3095.7
-2270.1,-3111.3
-2279.7,-3126.8
-2290.3,-3143.1
-2300.8,-3159.6
-2311.2,-3175.9
-2321.8,-3192.2
-2332.3,-3208.5
-2342.9,-3224.8
-2353.5,-3240.9
-2364.1,-3257.1
-2374.1,-3272.4
-2384.9,-3288.3
-2394.9,-3303.4
-2404.8,-3318.6
-2414.6,-3333.9
-2424.4,-3349.2
-2434.3,-3364.5
-2443.3,-3379.0
-2452.4,-3393.4
-2461.5,-3407.7
-2470.8,-3421.9
-2479.2,-3435.4
-2488.3,-3449.5
-2496.8,-3462.9
-2506.3,-3476.6
-2515.0,-3489.6
-2523.9,-3502.3
-2534.0,-3515.4
-2543.4,-3527.5
-2552.8,-3539.5
-2562.4,-3551.3
-2572.8,-3563.7
-2582.3,-3575.8
-2593.4,-3589.4
-2602.5,-3601.8
-2612.3,-3615.0
-2623.2,-3629.0
-2635.0,-3643.6
-2648.8,-3659.4
-2663.5,-3675.9
-2678.8,-3693.4
-2695.1,-3711.8
-2711.1,-3730.4
-2728.0,-3749.8
-2744.2,-3770.0
-2761.1,-3791.5
-2777.2,-3811.9
-2795.2,-3833.6
-2813.5,-3855.2
-2832.6,-3877.5
-2850.8,-3899.1
-2870.1,-3921.1
-2889.2,-3943.2
-2908.5,-3965.4
-2927.5,-3987.7
-2946.5,-4010.3
-2966.3,-4033.5
-2985.3,-4055.9
-3004.6,-4078.0
-3023.1,-4099.1
-3041.6,-4120.2
-3059.3,-4140.4
-3076.1,-4159.9
-3092.1,-4178.6
-3108.2,-4197.2
-3123.2,-4215.1
-3138.3,-4233.2
-3154.0,-4252.1
-3168.8,-4270.5
-3185.3,-4290.4
-3200.9,-4309.6
-3217.6,-4329.3
-3233.5,-4348.1
-3250.4,-4367.4
-3267.4,-4386.6
-3283.4,-4405.3
-3300.2,-4424.7
-3317.1,-4444.2
-3333.2,-4462.7
-3350.3,-4481.8
-3366.3,-4500.5
-3381.2,-4518.5
-3396.3,-4536.6
-3410.5,-4553.7
-3425.3,-4570.1
-3441.5,-4586.6
-3456.0,-4601.3
-3469.7,-4615.3
-3483.4,-4631.2
-3496.5,-4647.9
-3508.0,-4664.7
-3519.0,-4682.5
-3529.2,-4701.1
-3539.1,-4720.3
-3548.7,-4739.8
-3557.5,-4758.5
-3564.9,-4777.1
-3572.1,-4796.0
-3579.4,-4814.8
-3586.4,-4832.0
-3593.5,-4847.2
-3600.8,-4860.2
-3606.3,-4869.9
-3611.5,-4877.9
-3615.3,-4884.2
-3616.5,-4890.1
