x,y
0.0,0.0
-22.3,2.1
-44.9,4.7
-67.9,7.3
-91.7,9.3
-114.9,12.3
-139.0,14.5
-163.1,16.7
-187.2,19.0
-211.5,21.5
-235.1,24.8
-258.5,28.0
-282.0,31.1
-304.5,35.1
-327.9,38.3
-351.9,40.5
-374.7,43.0
-398.7,43.5
-422.4,44.0
-447.2,43.8
-473.2,44.6
-498.7,48.1
-525.0,52.3
-550.6,57.5
-576.9,61.7
-602.4,66.9
-627.7,73.3
-652.7,81.1
-676.9,89.7
-699.9,98.7
-721.2,107.7
-743.5,113.0
-765.5,116.3
-789.3,116.7
-813.3,117.4
-838.2,118.8
-863.7,120.9
-888.7,123.8
-912.4,127.2
-936.7,128.0
-961.1,126.0
-985.2,122.0
-1008.8,117.5
-1033.7,112.6
-1059.0,109.7
-1083.0,110.3
-1108.3,110.5
-1131.9,112.2
-1154.6,113.3
-1176.5,113.5
-1195.5,114.2
-1212.2,114.2
-1223.2,113.7
-1231.2,113.6
-1237.4,113.1
-1241.9,112.8
-1246.2,113.7
-1253.4,114.3
-1262.0,116.2
-1273.4,117.5
-1285.6,119.6
-1299.5,121.8
-1314.2,124.7
-1329.4,128.2
-1347.2,130.8
-1365.9,134.3
-1387.3,137.1
-1408.5,141.4
-1429.8,145.7
-1451.6,149.0
-1472.4,152.9
-1493.4,157.0
-1515.4,160.3
-1538.4,163.1
-1561.5,166.0
-1586.2,167.3
-1610.5,169.6
-1636.7,170.7
-1663.4,172.2
-1691.3,173.2
-1718.4,175.1
-1746.2,176.0
-1773.0,177.7
-1799.4,178.9
-1824.3,180.3
-1846.4,182.2
-1866.5,183.9
-1884.0,186.3
-1899.5,188.4
-1914.4,188.4
-1929.4,186.9
-1944.9,185.9
-1960.4,186.4
-1977.1,186.6
-1994.0,186.9
-2010.2,188.0
-2026.2,189.0
-2043.4,189.5
-2060.6,190.2
-2079.0,190.3
-2098.2,189.5
-2116.6,189.5
-2136.5,188.1
-2155.2,188.4
-2173.6,188.5
-2192.0,185.5
-2209.0,179.7
-2227.4,172.0
-2245.7,164.2
-2263.4,159.0
-2282.0,154.6
-2300.8,151.8
-2320.0,149.7
-2340.0,145.0
-2358.8,140.8
-2378.7,136.1
-2399.2,133.4
-2421.6,132.5
-2444.2,133.4
-2468.1,132.4
-2492.2,129.9
-2514.6,122.8
-2535.9,116.2
-2555.2,109.4
-2573.8,103.3
-2593.0,98.0
-2613.4,92.1
-2634.2,86.7
-2654.9,81.0
-2674.4,77.4
-2695.5,72.3
-2717.5,66.4
-2738.9,61.4
-2760.4,56.5
-2782.5,52.2
-2805.4,47.1
-2828.0,43.2
-2850.2,40.8
-2872.4,39.6
-2895.1,38.9
-2918.2,38.6
-2940.8,39.5
-2963.0,41.7
-2985.4,45.4
-3007.7,50.7
-3030.7,56.6
-3054.7,61.9
-3079.1,67.5
-3103.9,73.4
-3128.6,79.4
-3153.4,85.4
-3177.8,91.0
-3202.7,95.5
-3226.9,99.4
-3250.6,102.7
-3274.7,105.0
-3298.4,106.9
-3322.7,107.8
-3346.5,108.1
-3368.6,107.1
-3389.1,101.2
-3407.1,91.5
-3425.9,79.5
-3444.0,68.5
-3463.2,58.3
-3483.6,52.4
-3504.5,48.6
-3525.3,46.3
-3546.8,43.0
-3568.2,41.2
-3590.3,40.0
-3610.9,42.2
-3633.2,42.8
-3655.7,43.5
-3678.2,44.3
-3701.0,45.2
-3723.9,46.5
-3747.8,46.9
-3770.8,48.1
-3793.6,49.2
-3816.4,50.1
-3837.8,51.5
-3857.9,51.7
-3875.1,52.2
-3889.4,53.2
-3901.0,54.6
-3909.5,58.0
-3915.2,61.9
-3919.1,65.4
-3921.4,69.2
-3926.1,70.5
-3932.5,70.3
-3940.7,67.1
-3949.5,63.1
-3960.5,57.9
-3973.0,52.6
-3986.2,47.9
-4001.0,43.1
-4017.2,38.2
-4033.5,34.7
-4051.7,29.9
-4070.4,24.1
-4088.8,17.9
-4108.5,9.9
-4128.4,2.0
-4147.2,-5.3
-4166.9,-14.9
-4186.0,-25.2
-4206.0,-37.7
-4226.3,-51.5
-4246.8,-66.7
-4269.0,-83.6
-4291.9,-99.7
-4315.5,-115.3
-4340.4,-131.1
-4365.8,-148.2
-4391.0,-165.5
-4415.2,-181.9
-4440.2,-199.5
-4465.3,-216.8
-4490.5,-234.0
-4515.5,-251.4
-4539.7,-268.0
-4563.8,-284.7
-4587.6,-301.5
-4610.7,-317.6
-4634.7,-334.3
-4657.3,-349.2
-4680.6,-365.0
-4703.7,-380.9
-4726.0,-396.0
-4749.2,-411.9
-4772.2,-428.0
-4796.1,-444.9
-4819.4,-460.8
-4843.5,-477.4
-4867.6,-494.1
-4891.9,-510.5
-4915.3,-526.2
-4940.5,-543.4
-4964.9,-559.8
-4989.2,-576.2
-5014.5,-593.4
-5039.2,-609.6
-5064.6,-626.5
-5090.1,-643.5
-5114.7,-659.7
-5139.2,-676.0
-5164.1,-693.4
-5189.1,-710.9
-5213.4,-727.4
-5237.7,-743.9
-5261.3,-759.4
-5286.0,-775.4
-5309.8,-789.2
-5334.7,-803.5
-5359.5,-818.0
-5383.5,-833.2
-5407.0,-848.8
-5430.9,-864.0
-5455.1,-877.3
-5479.1,-889.5
-5503.3,-901.2
-5527.9,-912.6
-5553.3,-924.9
-5579.6,-937.9
-5605.2,-950.1
-5630.7,-962.2
-5656.8,-975.5
-5683.7,-989.6
-5709.7,-1002.9
-5735.8,-1016.1
-5761.9,-1029.2
-5787.3,-1041.6
-5813.7,-1054.6
-5840.0,-1067.4
-5866.5,-1080.3
-5892.8,-1093.4
-5919.7,-1107.5
-5945.6,-1120.9
-5971.5,-1134.3
-5996.9,-1148.2
-6020.6,-1160.3
-6045.4,-1173.2
-6070.3,-1184.4
-6095.8,-1193.4
-6123.0,-1202.5
-6149.7,-1210.3
-6175.6,-1219.0
-6200.0,-1229.1
-6222.6,-1242.4
-6244.0,-1256.8
-6265.6,-1272.6
-6287.1,-1286.8
-6310.4,-1301.1
-6334.8,-1312.6
-6359.7,-1323.9
-6384.9,-1334.8
-6410.0,-1345.7
-6434.2,-1355.9
-6459.3,-1368.5
-6481.8,-1383.5
-6500.6,-1401.9
-6519.3,-1421.9
-6537.6,-1444.0
-6556.0,-1467.6
-6573.2,-1490.6
-6590.4,-1513.8
-6608.3,-1536.2
-6626.8,-1556.5
-6647.5,-1576.2
-6668.7,-1595.6
-6689.9,-1614.9
-6711.0,-1634.4
-6730.9,-1653.4
-6751.2,-1673.6
-6772.1,-1694.8
-6791.3,-1714.3
-6811.4,-1734.8
-6831.6,-1755.1
-6850.5,-1773.4
-6870.7,-1792.0
-6892.2,-1809.6
-6914.9,-1825.9
-6940.1,-1841.5
-6968.2,-1854.5
-6995.8,-1866.3
-7024.4,-1877.4
-7053.1,-1888.1
-7080.4,-1897.0
-7108.1,-1907.1
-7135.8,-1917.3
-7163.6,-1927.4
-7190.4,-1936.9
-7218.0,-1947.2
-7244.8,-1956.6
-7273.1,-1967.7
-7300.6,-1978.1
-7328.6,-1989.5
-7356.4,-2001.2
-7383.6,-2013.3
-7408.8,-2024.2
-7434.6,-2036.2
-7459.8,-2047.1
-7486.2,-2058.4
-7512.1,-2068.7
-7538.0,-2078.9
-7563.7,-2089.4
-7589.3,-2101.5
-7612.9,-2113.8
-7634.6,-2128.0
-7655.2,-2144.5
-7675.0,-2160.5
-7696.3,-2175.1
-7718.6,-2188.5
-7739.4,-2202.0
-7759.6,-2217.5
-7779.6,-2234.6
-7798.3,-2251.6
-7817.5,-2269.6
-7835.9,-2288.5
-7854.1,-2307.4
-7871.7,-2325.2
-7891.0,-2343.3
-7910.4,-2359.5
-7931.3,-2375.9
-7952.6,-2392.0
-7973.6,-2408.4
-7994.4,-2424.8
-8016.2,-2442.1
-8037.8,-2459.4
-8059.6,-2476.7
-8080.2,-2493.3
-8101.5,-2511.1
-8121.1,-2527.1
-8140.1,-2542.2
-8159.4,-2555.3
-8180.2,-2563.9
-8201.4,-2569.1
-8224.3,-2574.2
-8246.8,-2578.2
-8269.2,-2582.2
-8291.6,-2586.3
-8312.9,-2589.6
-8333.1,-2592.6
-8351.7,-2593.8
-8369.1,-2593.1
-8386.4,-2591.0
-8401.5,-2586.1
-8415.0,-2579.8
-8425.5,-2573.0
-8431.4,-2567.5
-8433.7,-2563.8
-8434.8,-2561.3
-8435.6,-2560.5
-8437.1,-2559.1
-8440.4,-2557.5
-8445.6,-2557.2
-8451.4,-2559.6
-8458.0,-2565.7
-8465.1,-2574.6
-8472.3,-2583.2
-8480.7,-2592.4
-8489.5,-2601.1
-8498.9,-2609.4
-8509.5,-2618.0
-8520.1,-2625.1
-8533.3,-2633.0
-8546.3,-2639.4
-8560.4,-2646.3
-8574.9,-2653.0
-8589.3,-2659.7
-8604.5,-2667.2
-8618.8,-2673.9
-8634.0,-2681.5
-8649.4,-2688.8
-8665.8,-2696.9
-8681.3,-2704.1
-8698.3,-2713.0
-8715.7,-2721.7
-8733.1,-2730.3
-8750.9,-2738.6
-8769.1,-2746.5
-8787.5,-2754.2
-8805.0,-2761.2
-8823.2,-2768.9
-8840.8,-2775.9
-8858.4,-2782.8
-8876.8,-2790.5
-8894.4,-2797.4
-8911.0,-2803.6
-8927.3,-2810.1
-8943.6,-2816.6
-8959.3,-2822.0
-8974.6,-2828.0
-8988.6,-2833.5
-9002.4,-2839.1
-9015.2,-2844.2
-9028.1,-2849.2
-9039.8,-2853.8
-9051.8,-2859.5
-9064.2,-2866.5
-9076.5,-2875.2
-9086.8,-2884.1
-9097.2,-2894.6
-9106.9,-2905.7
-9116.3,-2917.0
-9125.9,-2928.1
-9136.0,-2938.8
-9146.3,-2947.9
-9157.3,-2956.0
-9168.2,-2962.8
-9177.5,-2968.0
-9186.0,-2972.6
-9193.3,-2976.4
-9203.4,-2982.5
-9213.6,-2988.4
-9223.7,-2994.5
-9234.7,-3002.7
-9245.5,-3012.8
-9257.0,-3025.3
-9268.3,-3038.0
-9280.2,-3051.7
-9291.7,-3065.9
-9303.1,-3080.0
-9314.2,-3094.4
-9324.6,-3109.8
-9333.7,-3126.0
-9340.8,-3141.2
-9346.7,-3155.8
-9353.0,-3171.6
-9358.4,-3186.7
-9363.9,-3201.7
-9369.9,-3216.3
-9374.5,-3229.0
-9378.7,-3240.6
-9381.9,-3249.9
-9384.4,-3256.8
-9386.3,-3261.2
-9386.4,-3262.6
