x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.7,-0.7
2.6,-1.2
5.6,-1.3
9.2,-0.2
13.1,2.1
16.5,5.0
20.7,8.7
25.2,12.2
31.2,17.3
36.4,21.6
42.5,26.6
48.1,32.0
53.0,36.7
58.5,40.6
65.0,45.2
71.5,49.7
78.8,55.1
85.0,59.8
92.2,65.3
100.3,71.5
107.5,76.9
115.5,83.1
122.7,88.6
130.7,94.9
138.0,100.2
146.2,106.3
153.5,111.7
161.6,117.8
169.7,123.8
176.9,129.3
184.4,134.6
189.8,138.6
195.0,142.9
200.3,147.1
205.6,151.2
211.0,155.3
216.3,159.4
222.1,163.1
227.6,165.3
233.6,167.0
239.4,167.1
244.7,166.3
251.0,165.9
256.0,163.6
259.4,159.7
260.7,154.8
261.5,150.5
260.6,144.7
260.7,139.6
259.3,132.7
258.1,125.5
257.2,118.1
255.7,109.6
254.3,101.0
252.8,92.4
251.7,83.4
250.1,73.4
248.6,63.2
246.5,51.9
244.5,40.4
242.8,28.7
241.2,17.0
239.6,5.1
237.1,-7.6
235.7,-19.6
233.6,-32.5
231.4,-45.5
229.4,-58.6
227.5,-71.7
225.4,-84.9
223.4,-97.8
222.0,-110.0
219.7,-122.8
218.3,-134.8
215.9,-147.5
214.4,-159.4
212.7,-171.3
211.1,-183.1
209.5,-194.9
207.1,-207.6
205.5,-219.5
203.2,-232.1
201.6,-244.0
199.8,-255.8
197.0,-267.9
193.8,-279.7
190.8,-291.5
187.4,-303.2
184.1,-314.8
180.6,-326.2
177.2,-337.7
173.8,-349.2
171.5,-360.2
168.5,-372.1
165.6,-384.3
163.9,-396.0
162.3,-407.7
159.8,-420.4
157.3,-432.9
154.9,-445.5
152.5,-458.2
149.5,-471.9
147.4,-485.0
145.3,-497.9
142.2,-511.5
139.9,-524.4
136.7,-537.7
134.0,-550.0
130.3,-563.0
126.9,-574.5
122.6,-586.8
119.4,-598.4
115.0,-610.6
111.5,-622.0
107.2,-634.2
102.8,-646.2
99.4,-657.8
95.1,-670.0
91.6,-681.4
88.2,-693.0
83.9,-705.1
79.7,-717.4
76.2,-728.9
71.9,-741.1
67.5,-753.2
62.7,-764.8
57.7,-776.3
53.5,-786.8
49.2,-797.3
45.7,-806.9
