x,y
0.0,0.0
-4.0,5.4
-9.0,12.9
-13.8,20.5
-19.4,28.9
-24.9,37.6
-31.4,48.1
-38.0,58.7
-44.2,68.0
-49.6,75.3
-53.4,80.9
-56.4,85.6
-59.9,90.1
-63.1,93.4
-70.7,96.8
-78.9,98.4
-89.7,99.8
-102.1,101.6
-115.9,105.2
-130.6,109.6
-146.8,115.7
-163.1,119.2
-182.0,125.1
-201.2,131.0
-219.9,135.7
-239.0,141.4
-258.4,147.0
-277.6,152.8
-295.6,157.8
-313.2,161.9
-331.2,167.0
-349.0,172.2
-366.0,176.6
-382.6,181.3
-397.6,185.5
-411.1,189.3
-423.1,192.6
-434.7,196.3
-445.0,199.2
-455.0,202.5
-464.0,205.0
-471.5,207.0
-478.4,209.4
-483.5,210.3
-487.5,211.9
-489.8,211.8
-492.5,212.8
-494.0,213.2
-494.4,212.9
-494.8,212.7
-494.9,212.7
-494.9,212.7
-494.9,212.7
-494.3,211.7
-494.4,211.7
-494.4,211.6
-494.4,211.6
-494.5,211.6
-494.5,211.6
-494.6,211.5
-494.8,211.4
-495.1,211.3
-496.4,211.7
-498.1,212.0
-502.1,213.6
-506.5,214.8
-512.0,216.8
-517.5,218.7
-523.4,220.4
-529.1,220.9
-533.5,220.9
-537.3,221.2
-541.3,220.1
-546.0,218.6
-550.9,217.0
-556.2,215.2
-562.5,212.7
-568.5,209.1
-575.6,207.5
-582.8,204.5
-590.3,201.3
-597.5,197.1
-604.8,192.6
-613.2,189.0
-621.6,185.2
-630.3,181.3
-639.4,177.1
-649.7,173.7
-659.9,168.8
-670.5,165.2
-680.8,160.3
-691.5,156.5
-701.2,152.1
-710.2,147.9
-718.9,144.1
-726.4,140.9
-732.4,137.4
-736.8,132.2
-738.5,124.6
-738.4,116.7
-734.8,105.7
-730.4,93.9
-726.0,82.1
-722.0,70.0
-719.1,58.5
-717.8,47.5
-717.8,35.7
-719.5,24.1
-723.0,12.8
-727.6,2.2
-732.8,-8.9
