x,y
0.0,0.0
0.0,0.8
0.1,1.4
0.1,1.7
0.2,2.1
-0.9,2.5
-0.9,2.7
-0.9,2.9
0.3,2.9
0.3,3.0
0.3,3.1
0.3,3.1
0.3,3.1
0.3,3.1
0.3,3.1
1.4,2.9
1.4,2.9
1.4,2.8
1.4,2.7
1.4,2.7
1.3,2.6
1.3,2.6
1.3,2.4
1.3,2.4
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.3
1.3,2.4
1.4,2.9
1.4,3.4
0.4,4.0
0.4,4.5
0.5,4.9
0.5,5.4
0.6,5.9
-0.5,6.4
-0.5,6.7
-0.4,7.1
-0.4,7.4
-0.4,7.6
-1.5,7.7
-1.5,7.6
-1.5,7.6
-1.5,7.7
-2.6,7.9
-2.6,8.1
-2.6,8.3
-2.5,8.6
-2.5,9.2
-2.5,9.2
-2.4,9.7
-2.4,9.9
-2.4,10.1
-2.4,10.0
-2.4,10.0
-3.5,9.9
-4.6,10.3
-6.7,11.4
-8.8,12.8
-11.0,14.1
-14.2,15.7
-16.2,18.1
-15.9,21.0
-15.6,24.0
-13.2,25.9
-9.7,26.1
-7.5,25.5
-4.3,23.8
-1.2,21.9
2.0,20.1
6.4,18.3
10.7,16.5
15.0,14.7
18.3,13.2
22.6,11.4
25.8,9.9
29.0,8.6
31.1,8.0
32.2,7.7
33.4,7.5
33.5,7.7
34.6,7.7
36.9,8.3
39.2,9.6
42.9,12.3
45.5,15.8
48.2,20.3
49.9,25.5
52.7,31.0
55.5,36.7
58.4,42.3
61.2,47.9
64.0,53.1
65.5,57.5
68.1,60.6
69.4,62.4
69.5,63.9
71.0,66.1
71.3,69.5
72.8,73.4
74.3,77.3
78.0,80.2
81.4,81.0
84.7,79.6
87.7,76.2
90.7,72.4
92.5,68.4
94.5,65.5
96.5,63.1
97.5,62.1
96.4,62.1
96.4,62.2
95.3,62.3
95.3,62.4
95.3,62.5
95.2,61.9
95.2,61.9
94.1,62.0
94.1,62.2
93.0,61.9
91.9,62.0
91.8,61.6
91.8,60.9
91.7,60.2
92.7,59.0
93.7,57.8
94.7,56.7
95.7,55.8
96.8,55.2
96.7,54.7
98.9,52.9
100.9,50.7
105.0,47.5
108.0,44.1
113.3,40.0
118.5,36.3
123.9,32.7
129.1,28.8
134.4,25.0
140.8,20.8
148.1,16.4
154.5,12.0
162.0,7.4
169.4,2.3
176.8,-2.6
185.3,-8.0
192.7,-13.6
200.0,-19.3
208.4,-25.6
217.7,-33.9
227.2,-42.1
236.5,-50.3
244.7,-58.2
254.2,-65.9
263.7,-73.1
271.0,-79.3
279.4,-85.1
285.7,-90.5
294.2,-96.0
301.6,-101.3
309.0,-106.7
316.4,-111.6
321.5,-116.0
326.8,-119.6
332.1,-122.6
337.5,-125.8
342.7,-129.2
349.1,-133.1
355.5,-137.5
364.1,-142.4
371.5,-147.5
380.0,-152.9
388.5,-158.3
395.9,-163.3
403.3,-168.2
411.8,-174.1
419.2,-179.1
423.3,-182.3
427.7,-184.9
430.8,-187.2
434.9,-190.0
439.1,-193.1
445.5,-197.2
450.7,-201.5
458.2,-206.5
465.5,-211.9
472.8,-217.5
481.3,-223.5
489.8,-229.6
498.2,-236.1
506.5,-242.8
514.9,-249.6
524.4,-256.7
533.9,-263.9
543.3,-271.4
552.8,-278.8
562.2,-286.2
571.7,-293.3
581.2,-300.2
591.9,-306.9
602.5,-313.6
614.5,-319.0
625.5,-322.6
637.8,-324.8
650.2,-325.6
662.9,-323.8
674.5,-320.2
685.6,-312.3
696.5,-305.7
706.2,-298.7
715.0,-291.1
722.6,-283.4
729.0,-275.9
736.6,-268.7
742.8,-261.9
748.1,-255.5
753.2,-250.0
755.9,-245.5
756.1,-242.9
757.3,-242.0
757.4,-241.8
757.4,-241.6
757.4,-241.8
757.4,-241.8
757.4,-241.8
757.4,-241.8
756.3,-241.7
756.3,-241.7
756.3,-241.7
756.3,-241.7
756.3,-241.7
756.3,-241.0
756.5,-239.3
757.9,-236.8
759.3,-233.5
761.9,-230.1
764.5,-226.8
767.2,-222.8
769.9,-218.4
773.7,-213.8
776.5,-208.6
780.4,-203.8
783.1,-199.4
784.5,-196.4
785.7,-195.2
785.8,-194.9
784.7,-194.7
784.7,-194.6
784.7,-194.5
783.6,-194.3
783.6,-194.2
783.7,-194.0
783.7,-193.9
783.7,-193.8
782.6,-193.5
782.6,-193.3
782.6,-193.2
782.6,-193.2
781.5,-193.0
781.5,-193.0
781.5,-192.9
781.5,-192.8
781.5,-192.8
781.5,-192.7
781.5,-192.7
781.6,-192.3
