x,y
0.0,0.0
1.3,-11.9
3.7,-23.3
6.1,-34.8
8.9,-47.2
12.0,-60.3
15.4,-74.1
18.8,-88.0
22.4,-102.2
25.8,-116.0
29.1,-129.7
33.3,-142.5
36.3,-155.5
40.3,-167.6
44.0,-179.3
47.6,-190.8
53.4,-201.6
58.0,-212.5
63.7,-223.1
70.5,-233.5
76.4,-244.3
84.4,-254.4
92.4,-264.8
100.5,-275.2
109.8,-285.4
117.9,-296.1
126.0,-306.6
134.1,-316.7
141.8,-326.2
148.3,-335.8
153.2,-344.6
157.7,-352.4
160.6,-359.4
163.1,-365.2
165.5,-370.9
168.1,-376.9
174.1,-382.3
180.9,-387.2
190.0,-391.0
199.2,-395.5
209.6,-399.8
220.4,-405.0
230.6,-411.8
241.4,-419.8
251.4,-429.1
260.6,-439.3
271.1,-449.5
281.7,-460.0
292.5,-470.9
304.3,-481.5
315.2,-492.6
326.1,-503.7
337.0,-515.0
349.0,-525.9
359.9,-537.2
372.0,-548.1
383.9,-558.9
396.7,-568.8
410.5,-578.1
425.2,-586.8
439.8,-595.0
455.4,-602.7
470.6,-609.5
486.7,-615.6
502.9,-622.1
520.4,-628.1
536.7,-634.6
553.0,-641.4
569.3,-647.8
585.6,-654.2
600.8,-660.9
615.8,-667.6
631.0,-674.4
645.2,-681.5
659.3,-688.6
672.0,-695.6
683.6,-702.7
695.5,-710.3
706.5,-718.9
716.4,-728.1
727.8,-737.5
737.4,-748.5
746.0,-760.3
754.1,-773.2
761.0,-786.8
766.7,-800.2
772.9,-812.0
777.5,-822.7
781.5,-832.3
785.1,-840.8
788.2,-848.2
791.0,-854.7
793.4,-860.3
793.2,-865.4
791.2,-869.7
787.7,-872.9
783.1,-876.1
777.4,-880.3
773.5,-885.2
768.9,-891.9
766.2,-899.8
763.9,-908.9
761.8,-918.5
762.1,-927.6
762.2,-936.7
762.1,-945.0
762.7,-952.4
763.2,-959.3
763.7,-966.0
764.2,-973.0
764.0,-981.1
764.1,-990.0
764.2,-998.8
764.1,-1007.4
764.7,-1014.5
763.9,-1021.4
763.5,-1028.8
763.4,-1037.2
763.6,-1046.6
763.0,-1056.8
762.5,-1067.3
762.0,-1077.7
761.5,-1088.0
760.9,-1098.0
760.1,-1107.6
759.9,-1116.0
758.4,-1123.8
757.4,-1130.2
757.1,-1135.2
755.8,-1140.7
752.7,-1147.9
749.9,-1155.6
747.0,-1163.2
742.9,-1170.7
738.4,-1177.5
733.9,-1178.4
729.1,-1184.3
728.5,-1191.6
731.2,-1197.8
735.0,-1204.1
740.2,-1210.7
746.6,-1217.0
752.0,-1224.1
757.7,-1231.5
762.4,-1239.8
765.9,-1248.2
768.3,-1256.8
771.0,-1266.1
773.9,-1275.8
775.9,-1286.2
779.0,-1296.5
780.9,-1306.6
783.4,-1315.5
785.5,-1323.2
787.5,-1330.8
790.7,-1338.5
792.3,-1348.0
795.0,-1357.2
797.6,-1366.2
802.2,-1374.3
809.0,-1381.5
815.9,-1389.1
824.8,-1395.8
833.6,-1402.2
842.3,-1408.2
848.4,-1414.0
854.1,-1418.7
859.8,-1423.6
863.8,-1430.1
868.3,-1437.8
873.1,-1446.3
876.9,-1455.4
879.4,-1464.1
882.3,-1470.8
883.8,-1477.4
886.7,-1484.2
890.9,-1491.2
894.6,-1499.9
898.6,-1509.5
904.0,-1519.2
910.4,-1528.8
916.8,-1537.9
922.8,-1546.2
929.3,-1553.1
934.5,-1559.4
939.0,-1564.5
943.5,-1569.3
948.3,-1574.7
952.4,-1581.7
957.9,-1588.9
961.6,-1597.3
965.0,-1605.6
967.2,-1613.6
968.9,-1620.6
971.2,-1625.9
974.0,-1629.6
978.3,-1631.2
983.2,-1631.1
989.0,-1630.5
994.6,-1629.4
999.7,-1627.2
1001.6,-1623.1
1002.8,-1617.2
1000.3,-1611.3
998.5,-1604.1
995.6,-1597.2
993.9,-1590.4
991.6,-1584.9
989.6,-1580.3
990.2,-1575.9
991.6,-1573.4
993.7,-1572.7
994.8,-1572.5
994.8,-1572.5
994.8,-1572.4
994.8,-1572.4
994.8,-1572.4
994.7,-1572.2
994.6,-1572.1
994.5,-1571.9
995.6,-1571.4
995.6,-1571.4
995.5,-1571.4
995.5,-1571.3
995.5,-1571.3
995.5,-1571.3
995.4,-1571.1
995.4,-1571.1
995.4,-1571.1
995.4,-1571.1
995.4,-1571.0
995.4,-1571.0
995.4,-1571.0
995.3,-1570.8
994.3,-1571.3
994.3,-1571.3
994.3,-1571.2
994.3,-1571.2
994.2,-1571.1
994.3,-1571.3
994.3,-1571.4
995.4,-1571.1
995.4,-1571.1
995.4,-1571.1
995.5,-1571.3
995.5,-1571.3
995.6,-1571.4
995.7,-1571.7
995.7,-1571.7
995.7,-1571.9
995.7,-1571.9
994.7,-1572.2
994.7,-1572.2
993.6,-1572.5
992.5,-1572.7
992.5,-1572.7
992.4,-1572.6
992.4,-1572.4
992.3,-1572.4
992.3,-1572.4
993.4,-1572.1
995.6,-1571.6
996.7,-1571.2
998.8,-1570.4
1000.9,-1569.5
1001.9,-1569.1
1001.8,-1568.9
1001.8,-1568.8
1001.8,-1568.8
1001.7,-1568.7
1001.7,-1568.5
1001.6,-1568.5
1001.6,-1568.4
1001.6,-1568.2
1001.5,-1568.2
1001.5,-1568.1
1001.4,-1567.9
1001.4,-1567.8
1001.3,-1567.8
1002.3,-1567.2
1002.3,-1567.2
1002.3,-1567.0
1002.2,-1566.9
1002.2,-1566.9
1002.1,-1566.8
1002.1,-1566.7
1002.1,-1566.6
1002.1,-1566.6
1002.1,-1566.6
1002.1,-1566.6
1002.0,-1566.4
1002.0,-1566.4
1002.0,-1566.3
1001.9,-1566.2
1001.9,-1566.2
1001.9,-1566.2
1002.9,-1565.7
1002.8,-1565.6
1002.8,-1565.6
1002.8,-1565.5
1002.8,-1565.5
1002.8,-1565.5
1002.8,-1565.4
1002.8,-1565.4
1002.7,-1565.3
1002.7,-1565.3
1002.7,-1565.3
1002.7,-1565.3
1002.7,-1565.2
1002.7,-1565.2
1002.7,-1565.2
1002.7,-1565.2
1002.6,-1565.1
1002.6,-1565.1
1002.6,-1565.1
1002.6,-1565.1
1002.6,-1565.0
1002.6,-1565.0
1002.6,-1565.0
1002.6,-1565.0
1002.6,-1565.0
