x,y
0.0,0.0
1.2,4.7
1.5,9.2
0.6,14.8
-1.8,19.0
-5.2,24.3
-9.0,28.5
-13.0,32.7
-17.3,38.0
-21.5,42.1
-25.6,46.2
-29.4,50.4
-33.3,54.5
-36.8,58.8
-40.9,62.9
-44.9,65.9
-49.1,70.1
-53.5,74.2
-58.1,78.2
-61.9,81.4
-65.1,84.4
-66.7,85.4
-67.6,86.5
-68.0,86.4
-68.1,86.4
-68.3,86.4
-68.6,87.5
-68.9,87.5
-69.2,87.4
-69.7,87.4
-69.9,87.4
-70.1,88.5
-70.2,88.5
-70.2,88.5
-70.3,88.5
-70.3,88.5
-70.4,88.4
-70.6,89.5
-70.6,89.5
-70.7,89.5
-70.7,89.5
-70.8,89.5
-70.8,89.5
-70.8,89.5
-70.9,89.5
-71.1,89.5
-71.6,90.6
-72.1,90.5
-72.9,91.6
-73.7,92.6
-73.9,92.6
-73.9,92.6
-74.0,92.6
-74.0,92.6
-74.0,92.6
-74.1,92.6
-74.2,93.7
-74.2,93.7
-74.2,93.7
-74.3,93.7
-74.3,93.7
-74.4,93.7
-74.5,93.7
-74.3,92.6
-74.8,92.5
-76.1,94.6
-77.1,97.9
-77.5,101.3
-77.7,103.5
-77.8,104.6
-77.9,105.7
-78.1,105.7
-78.2,105.7
-78.3,105.7
-78.3,105.7
-78.2,105.7
-78.4,106.8
-78.5,106.8
-78.5,106.8
-78.5,106.8
-78.7,106.8
-78.7,106.8
-78.8,107.9
-79.0,109.0
-78.9,109.0
-79.6,111.2
-81.7,113.2
-86.3,115.1
-92.7,118.0
-100.2,118.4
-108.2,119.9
-116.2,121.5
-123.9,123.0
-130.8,124.7
-136.1,125.4
-139.8,126.2
-142.4,127.1
-144.3,128.1
-145.4,128.0
-145.7,128.0
-145.7,128.0
-145.7,128.0
-145.8,127.9
-146.0,127.9
-146.4,127.9
-147.0,127.8
-148.1,127.7
-150.3,128.7
-154.4,129.4
-159.7,130.1
-166.4,131.7
-174.4,134.4
-182.8,136.0
-191.7,138.6
-200.8,140.0
-210.3,142.5
-220.0,145.1
-230.0,147.6
-240.5,151.3
-251.4,154.8
-262.6,159.5
-274.0,164.1
-285.5,169.9
-296.3,177.0
-306.9,185.1
-317.1,194.4
-326.5,204.9
-335.3,215.5
-343.9,227.2
-352.3,240.1
-360.7,251.9
-369.2,264.8
-377.8,277.7
-386.6,289.4
-396.0,302.2
-405.4,315.1
-415.2,327.8
-425.1,339.4
-435.3,351.0
-445.6,362.6
-456.0,374.3
-465.6,384.7
-475.1,395.3
-483.8,404.8
-491.9,414.2
-499.2,421.5
-505.9,428.8
-512.7,436.2
-519.8,443.5
-527.3,451.8
-534.5,459.1
-541.3,465.3
-547.6,470.4
-553.5,475.5
-559.7,480.7
-565.8,484.6
-571.4,488.6
-577.4,491.5
-584.2,495.4
-592.3,499.3
-601.7,504.0
-611.8,508.8
-622.5,514.7
-633.6,521.7
-644.5,528.6
-655.6,535.6
-666.6,543.8
-677.6,550.7
-688.5,558.8
-697.2,568.2
-709.0,577.4
-720.6,586.7
-731.5,594.8
-741.8,602.9
-751.0,610.0
-759.2,617.2
-766.4,622.3
-772.9,628.5
-778.9,633.6
-783.7,635.4
-788.1,633.9
-792.1,631.3
-795.6,627.7
-799.8,625.1
-804.3,624.7
-808.6,627.7
-812.2,631.8
-815.3,636.1
-818.8,642.5
-822.5,649.0
-826.7,655.4
-831.2,660.6
-836.7,666.9
-842.0,672.0
-847.4,677.2
-852.3,681.3
-856.8,685.5
-861.0,689.6
-865.8,693.7
-871.3,698.8
-877.3,704.0
-883.8,710.1
-890.1,715.2
-896.7,721.5
-903.3,727.7
-909.9,733.8
-916.1,740.1
-921.9,745.3
-926.8,749.3
-931.2,753.4
-935.6,757.6
-940.0,761.6
-944.9,765.8
-950.6,768.6
-957.4,771.4
-964.5,771.9
-972.1,771.2
-979.3,768.4
-985.1,763.3
-989.4,756.1
-993.2,749.1
-996.9,742.0
-1000.4,733.8
-1004.1,726.7
-1007.4,719.6
-1010.1,713.8
-1012.6,707.9
-1015.5,703.1
-1019.1,697.1
-1023.0,690.0
-1027.0,684.1
-1030.9,678.1
-1034.6,671.0
-1038.2,665.1
-1041.7,660.2
-1044.7,655.5
-1047.5,650.6
-1049.8,647.1
-1052.5,643.5
-1055.3,637.6
-1058.2,632.9
-1061.2,626.9
-1064.4,621.1
-1067.5,615.1
-1070.4,610.4
-1072.7,603.4
-1073.1,596.6
-1072.9,591.0
-1072.2,583.2
-1071.5,577.5
-1070.4,572.1
-1068.5,566.5
-1066.5,561.1
-1064.9,557.9
-1063.8,554.6
-1063.2,553.5
-1063.2,553.5
-1063.3,554.6
-1063.3,554.6
-1063.3,554.6
-1063.3,554.6
-1063.3,554.6
-1063.0,554.7
-1062.5,554.7
-1062.2,554.7
-1061.8,553.6
-1061.5,553.7
-1061.2,553.7
-1061.0,553.7
-1060.8,553.7
-1060.6,553.7
-1060.5,553.8
-1060.3,553.8
-1059.9,553.8
-1059.9,553.8
-1059.7,553.8
-1059.5,553.8
-1059.4,553.8
-1059.4,553.8
-1059.2,553.9
-1059.3,555.0
-1059.2,555.0
-1059.1,555.0
-1059.0,555.0
-1058.9,555.0
-1058.7,555.0
-1058.7,555.0
-1058.7,555.0
-1058.6,555.0
-1058.4,555.0
-1058.3,555.0
-1058.3,555.0
-1058.2,555.0
-1058.2,555.1
-1058.2,555.1
-1058.0,555.1
-1057.9,555.1
-1057.9,555.1
-1057.8,555.1
-1057.9,556.2
-1057.8,556.2
-1057.7,556.2
-1057.7,556.2
-1057.6,556.2
-1057.6,556.2
-1057.6,556.2
-1057.5,556.2
-1057.5,556.2
-1057.4,556.4
-1057.4,556.4
