x,y
0.0,0.0
-0.1,0.1
-0.3,0.2
-1.2,-0.5
-1.8,-1.4
-1.7,-1.4
-1.8,-1.4
-1.9,-1.3
-2.1,0.2
-4.4,2.0
-7.2,5.7
-11.8,9.3
-16.1,14.0
-20.9,19.2
-25.9,23.1
-29.1,28.4
-31.1,32.8
-29.8,37.4
-26.2,41.8
-22.1,45.7
-18.9,48.8
-16.4,52.7
-16.1,56.7
-18.7,61.5
-22.8,67.6
-28.4,73.4
-33.7,79.0
-37.7,84.9
-42.2,88.4
-45.6,92.6
-49.5,96.9
-53.9,101.8
-59.0,107.2
-64.4,112.9
-69.8,118.5
-75.3,124.2
-80.6,129.7
-86.2,135.5
-91.5,141.2
-96.5,146.4
-100.1,152.1
-102.2,158.1
-103.7,163.4
-104.1,169.4
-104.6,174.1
-103.3,178.8
-101.0,182.6
-97.3,185.5
-92.2,188.6
-86.9,191.6
-81.0,194.1
-75.1,196.7
-69.2,199.1
-62.2,202.1
-55.3,204.1
-47.7,206.6
-40.4,208.1
-33.1,209.5
-25.9,211.0
-19.4,211.6
-14.4,212.0
-9.4,212.3
-3.3,213.3
3.0,214.1
9.8,216.0
14.0,216.9
18.1,220.7
19.3,224.1
19.7,228.1
19.8,230.8
19.8,232.3
19.7,232.3
19.6,232.4
18.9,231.5
18.9,231.5
18.8,231.6
18.8,231.6
18.3,232.0
17.5,234.0
14.5,236.4
9.7,238.7
2.6,240.1
-6.3,241.3
-15.7,242.9
-26.3,243.9
-41.3,244.2
-54.6,244.5
-68.0,243.5
-81.2,242.3
-94.1,241.0
-107.4,238.4
-120.5,235.8
-134.2,232.0
-146.7,228.9
-159.5,224.5
-171.9,219.8
-183.6,214.6
-194.6,208.9
-205.0,202.6
-214.0,196.9
-222.2,191.9
-229.0,188.6
-235.0,184.7
-239.1,182.2
-241.9,180.1
-243.4,178.5
-244.1,177.6
-244.5,176.6
-244.1,173.4
-242.6,167.9
-237.3,163.8
-231.0,157.4
-223.8,150.4
-215.9,142.8
-206.9,134.4
-197.3,125.4
-187.4,116.3
-177.6,105.8
-166.9,95.9
-155.9,85.9
-145.5,74.9
-134.4,64.9
-123.3,54.8
-112.8,43.7
-101.7,33.7
-90.7,23.6
-80.0,13.9
-70.1,3.3
-60.1,-6.0
-50.3,-15.0
-41.1,-23.8
-31.3,-31.3
-22.2,-39.8
-13.1,-48.3
-3.3,-56.1
5.8,-64.6
15.6,-72.2
24.7,-80.7
34.8,-88.7
44.2,-97.4
54.5,-105.4
63.5,-115.3
73.0,-124.1
82.6,-133.1
92.1,-141.9
100.5,-151.4
108.8,-159.2
114.6,-166.7
119.9,-172.1
123.8,-176.7
127.8,-179.8
130.2,-183.0
132.1,-184.5
132.6,-184.9
132.5,-184.8
132.5,-184.8
132.6,-184.9
133.0,-185.2
133.4,-185.5
133.7,-185.7
133.9,-185.9
134.2,-186.1
135.5,-187.1
137.6,-190.2
141.4,-193.2
145.0,-197.4
149.1,-202.1
153.6,-206.9
158.1,-212.0
163.0,-217.1
168.8,-221.8
173.9,-228.5
180.5,-233.7
186.6,-239.9
193.0,-246.4
199.7,-252.9
206.0,-260.6
213.1,-267.6
220.4,-274.8
227.8,-282.0
235.4,-289.4
242.9,-298.0
251.2,-306.0
259.7,-314.1
267.9,-323.3
277.0,-331.9
285.2,-341.1
292.9,-350.0
300.7,-357.5
307.5,-365.6
314.3,-373.9
321.1,-382.0
327.6,-391.3
333.4,-401.7
339.8,-410.9
346.2,-420.2
351.7,-430.2
356.8,-440.0
361.8,-449.5
366.6,-459.0
371.9,-467.5
376.0,-477.8
381.2,-487.5
386.6,-497.5
392.0,-508.9
398.2,-519.4
404.0,-531.1
409.9,-542.9
416.7,-553.9
422.9,-566.0
429.0,-577.9
435.2,-589.9
441.4,-601.9
447.7,-614.0
454.1,-626.2
460.7,-638.5
467.4,-650.8
474.1,-663.2
480.2,-676.5
487.0,-689.1
493.8,-701.6
500.6,-714.1
507.4,-726.6
514.3,-739.0
521.1,-751.6
527.9,-764.1
534.2,-777.6
541.2,-790.3
548.2,-802.9
555.3,-815.6
562.4,-828.3
568.7,-841.8
575.7,-854.5
581.9,-867.9
589.5,-879.6
596.6,-892.3
602.9,-905.8
609.8,-918.4
616.9,-931.1
624.8,-943.0
632.6,-954.8
639.7,-967.7
648.3,-978.5
655.2,-991.2
663.4,-1001.9
670.1,-1014.3
677.6,-1025.8
684.9,-1037.3
691.7,-1049.7
699.1,-1061.3
706.5,-1072.9
713.4,-1085.3
720.0,-1097.6
726.7,-1108.6
732.4,-1118.8
737.2,-1128.3
741.8,-1136.1
745.5,-1143.4
748.8,-1150.1
752.0,-1156.9
755.3,-1163.9
758.9,-1170.9
762.9,-1178.2
766.6,-1186.9
770.9,-1196.0
775.4,-1205.2
779.5,-1215.6
784.7,-1225.3
790.1,-1235.2
794.9,-1246.2
800.3,-1256.1
805.7,-1266.1
811.2,-1276.0
816.6,-1286.0
822.0,-1296.0
827.4,-1306.0
832.4,-1316.9
838.9,-1326.4
844.3,-1337.7
850.5,-1348.3
856.9,-1359.0
863.4,-1369.8
870.5,-1379.6
876.9,-1390.4
883.9,-1400.2
891.6,-1409.0
898.5,-1418.7
906.2,-1427.6
913.7,-1436.3
921.4,-1445.1
929.1,-1454.1
936.5,-1462.7
943.5,-1470.9
950.6,-1478.0
957.6,-1484.9
964.0,-1492.7
971.8,-1498.9
978.6,-1507.0
986.2,-1514.4
994.1,-1520.6
1001.0,-1527.4
1007.8,-1532.6
1013.3,-1537.0
1017.5,-1541.6
1021.5,-1544.8
1025.5,-1547.8
1028.4,-1551.5
1031.9,-1554.3
1035.3,-1556.9
1038.6,-1559.6
1041.4,-1563.2
1045.6,-1566.4
1049.4,-1570.9
1054.1,-1574.5
1058.5,-1578.0
1063.0,-1581.3
1067.3,-1584.8
1070.9,-1589.0
1075.2,-1592.3
1078.7,-1595.1
1081.8,-1597.6
1084.5,-1599.7
1087.2,-1601.7
1089.8,-1603.7
1092.6,-1605.9
1095.7,-1608.5
1099.8,-1610.2
1103.0,-1612.7
1105.9,-1614.9
1108.6,-1617.0
1111.7,-1619.4
1115.4,-1622.4
1119.3,-1625.4
1123.2,-1628.4
1127.5,-1630.3
1130.9,-1633.0
1133.7,-1635.2
1136.2,-1635.8
1137.8,-1637.1
1139.9,-1638.6
1142.2,-1640.4
1145.3,-1641.4
1147.7,-1643.3
1150.3,-1645.3
1153.7,-1646.5
1156.5,-1648.6
1160.1,-1650.2
1163.1,-1652.5
1166.6,-1653.8
1169.2,-1655.9
1171.8,-1657.8
1175.0,-1658.9
1177.7,-1661.0
1181.2,-1662.3
1184.1,-1664.7
1187.6,-1665.9
1190.0,-1667.9
1193.0,-1668.7
1194.9,-1670.2
1196.6,-1671.5
1198.0,-1672.7
1199.1,-1673.5
1199.4,-1675.1
1200.6,-1676.1
1202.3,-1677.4
1204.3,-1678.9
1205.4,-1679.7
1205.6,-1679.9
1205.6,-1679.9
1205.5,-1679.8
1205.5,-1679.8
1205.4,-1679.7
1205.4,-1679.7
1205.8,-1680.0
1206.7,-1682.3
1209.5,-1684.5
1211.9,-1687.7
1213.9,-1690.7
1215.4,-1693.3
1216.8,-1695.8
1217.9,-1698.2
1219.6,-1699.4
1220.3,-1701.4
1220.8,-1703.2
1221.0,-1704.8
1221.4,-1705.0
1221.4,-1705.0
1221.4,-1705.0
1221.3,-1705.0
1221.3,-1705.0
1221.3,-1705.0
1221.3,-1705.0
1221.4,-1705.0
1221.4,-1705.0
1221.4,-1705.0
1221.7,-1705.3
1222.1,-1707.0
1223.6,-1709.6
1224.2,-1714.4
1225.5,-1718.2
1225.8,-1722.7
1226.9,-1724.9
1227.0,-1727.8
1226.9,-1730.7
1227.4,-1732.6
1228.0,-1734.4
1228.5,-1736.2
1229.0,-1738.0
1228.5,-1740.5
1229.0,-1742.2
1228.9,-1745.0
1229.6,-1747.0
1229.6,-1749.8
1229.5,-1752.6
1229.7,-1754.2
1229.9,-1755.7
1229.8,-1758.5
1229.8,-1761.3
1230.0,-1764.4
1229.6,-1768.3
1229.2,-1772.2
1227.7,-1776.7
1224.7,-1781.5
1220.4,-1785.3
1216.9,-1788.2
1214.9,-1789.6
1214.8,-1789.5
1213.9,-1790.1
1212.2,-1791.7
1209.3,-1793.6
1204.6,-1795.7
1198.9,-1796.9
1191.9,-1797.1
1183.4,-1797.6
1175.3,-1797.0
1165.6,-1798.0
1156.2,-1797.8
1145.2,-1799.2
1135.2,-1800.1
1126.0,-1801.4
1119.8,-1800.9
1114.7,-1801.1
1112.0,-1800.5
1110.5,-1800.8
1109.8,-1801.6
1109.9,-1801.7
1110.0,-1801.8
1110.0,-1801.8
1110.0,-1801.8
1110.0,-1801.8
1110.0,-1801.8
1110.1,-1801.9
1110.1,-1801.9
1110.1,-1801.9
1110.1,-1801.9
1110.1,-1801.9
1110.2,-1802.0
1110.2,-1802.0
1110.2,-1802.0
1110.2,-1802.0
1110.2,-1802.0
1110.2,-1802.0
1110.3,-1802.0
1110.3,-1802.0
1110.3,-1802.0
1110.3,-1802.0
1110.3,-1802.0
1110.4,-1802.1
1110.4,-1802.1
1110.4,-1802.1
1110.4,-1802.1
1110.5,-1802.1
1110.5,-1802.1
1110.5,-1802.2
1110.5,-1802.2
1110.6,-1802.3
1110.6,-1802.3
1110.6,-1802.3
1110.6,-1802.3
1109.9,-1803.1
1109.9,-1803.1
1110.0,-1803.2
1110.0,-1803.2
1110.0,-1803.2
1110.0,-1803.2
1110.0,-1803.2
1110.0,-1803.2
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.2,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.1,-1803.3
1110.0,-1803.2
1110.0,-1803.2
1109.9,-1803.1
1109.9,-1803.1
1109.9,-1803.1
1109.9,-1803.1
1109.9,-1803.1
1110.0,-1803.2
1110.0,-1803.2
1110.1,-1803.3
1110.1,-1803.3
1109.3,-1804.0
1108.2,-1804.6
1106.0,-1805.7
1102.3,-1807.1
1096.9,-1808.5
1090.2,-1810.4
1082.0,-1812.6
1072.3,-1815.1
1062.4,-1817.3
1051.6,-1820.4
1039.0,-1824.8
1026.1,-1829.1
1013.4,-1833.6
1000.4,-1839.2
986.7,-1845.7
973.5,-1851.2
959.0,-1858.5
942.6,-1866.0
927.1,-1873.9
911.7,-1882.1
895.9,-1891.3
879.9,-1900.4
863.6,-1909.4
847.2,-1918.1
829.6,-1927.5
811.4,-1936.4
793.3,-1943.8
774.5,-1950.9
754.2,-1958.1
734.2,-1964.1
713.3,-1969.5
691.7,-1974.3
669.5,-1978.7
647.5,-1981.7
624.7,-1985.6
602.1,-1988.2
578.9,-1991.8
556.4,-1994.5
533.3,-1998.1
510.3,-2001.8
486.9,-2006.7
464.3,-2012.2
441.9,-2019.3
419.3,-2027.8
397.0,-2037.8
375.4,-2048.4
354.8,-2059.8
334.1,-2072.7
315.4,-2085.5
296.6,-2099.8
278.9,-2114.9
262.8,-2129.7
246.7,-2146.1
232.9,-2161.3
219.5,-2176.8
207.7,-2192.0
196.9,-2206.7
186.1,-2222.8
177.9,-2236.5
170.5,-2250.9
164.6,-2265.0
161.4,-2278.2
165.0,-2291.1
169.4,-2303.1
176.0,-2312.5
184.3,-2320.4
193.1,-2327.3
204.0,-2331.6
213.9,-2336.4
223.3,-2340.9
231.7,-2344.6
237.4,-2349.0
243.0,-2351.9
248.4,-2353.4
253.3,-2351.4
257.2,-2347.4
260.2,-2341.1
261.5,-2333.7
260.6,-2325.8
259.2,-2317.6
258.2,-2308.3
257.2,-2298.8
255.2,-2290.1
254.9,-2279.9
255.0,-2270.0
254.7,-2261.2
255.1,-2251.5
255.2,-2243.0
255.0,-2235.8
256.4,-2228.3
258.5,-2222.8
261.1,-2219.2
265.2,-2215.3
270.5,-2212.2
276.3,-2211.1
283.0,-2210.6
289.7,-2210.1
295.0,-2210.0
298.9,-2210.2
303.0,-2209.1
307.4,-2206.9
311.1,-2204.1
314.5,-2201.1
318.5,-2197.1
321.7,-2194.0
324.9,-2189.3
327.1,-2183.8
328.4,-2177.8
328.8,-2172.4
328.4,-2167.9
328.7,-2162.4
