x,y
0.0,0.0
-0.4,1.2
-0.6,1.2
-0.9,2.3
-0.9,2.2
-1.1,2.2
-1.3,2.2
-1.3,2.2
-1.2,2.2
-1.2,2.2
-1.2,2.2
-1.2,2.2
-1.2,2.2
-1.3,2.2
-1.3,2.2
-1.4,2.2
-1.4,2.2
-1.4,2.2
-1.3,2.2
-1.7,2.2
-2.0,2.2
-2.3,2.2
-2.0,1.1
-1.9,1.1
-1.6,1.1
-1.3,1.1
-0.9,1.1
-0.6,1.2
-0.4,2.3
-0.2,2.3
0.1,2.3
0.2,2.3
0.4,2.3
0.6,2.3
0.7,3.4
0.9,3.4
1.0,3.4
1.1,3.4
1.4,3.4
1.7,4.5
2.0,4.5
2.3,4.5
2.5,4.6
2.7,4.6
2.8,4.6
2.8,4.6
2.9,4.6
2.9,4.6
3.0,4.6
3.0,4.6
3.0,5.7
2.6,5.7
2.4,5.7
2.2,5.7
2.0,5.7
1.9,5.7
1.8,5.7
1.7,5.6
1.6,5.6
1.5,5.6
1.3,6.8
1.3,6.8
1.1,6.7
1.0,6.7
1.0,6.7
0.9,6.7
0.9,6.7
0.8,6.7
0.8,6.7
0.8,6.7
0.7,6.7
0.7,6.7
0.7,6.7
0.7,6.7
1.0,6.7
1.4,6.8
1.3,6.8
1.3,6.8
1.0,6.7
0.8,6.7
0.7,5.6
0.3,6.7
0.2,5.6
0.2,5.6
0.0,5.6
0.6,5.6
1.3,5.6
1.8,5.7
1.9,5.7
2.0,6.8
2.1,6.8
2.2,6.8
2.6,6.8
2.9,6.8
2.9,6.8
2.9,6.8
3.2,6.8
3.3,6.8
3.4,6.8
3.3,6.8
3.5,6.8
3.6,6.8
3.7,6.8
4.2,7.9
4.5,7.9
4.8,7.9
5.0,9.1
5.3,9.2
5.5,9.2
5.8,8.1
5.6,8.1
5.5,6.8
5.5,6.8
5.3,6.8
5.5,6.8
6.0,6.8
6.3,6.9
5.9,6.8
6.1,6.8
6.2,8.1
6.5,9.2
6.6,9.2
6.6,10.3
6.7,11.4
6.9,11.4
6.7,11.4
6.7,11.4
6.7,11.4
6.7,12.5
6.7,12.5
6.5,12.5
6.5,12.5
6.4,12.5
6.4,12.5
6.4,13.6
6.3,13.6
6.3,13.6
6.2,13.6
6.2,13.6
6.0,14.7
6.0,14.7
5.9,14.7
5.9,14.7
5.8,14.7
5.8,14.7
5.8,14.7
5.6,15.8
5.6,15.8
5.5,15.8
5.5,15.8
5.3,15.8
5.3,15.8
5.3,15.8
5.3,15.8
5.1,16.9
5.1,16.9
5.1,16.9
5.0,16.9
5.0,16.9
4.9,16.9
4.9,18.0
4.8,18.0
4.8,18.0
4.8,18.0
4.8,18.0
