x,y
0.0,0.0
6.0,-8.6
10.8,-17.6
14.6,-27.3
15.0,-37.8
15.4,-49.5
14.7,-61.4
14.1,-73.0
13.4,-83.8
13.7,-93.7
13.0,-104.0
12.3,-114.3
11.4,-124.8
10.7,-135.4
11.1,-146.0
10.4,-156.8
9.7,-167.4
9.0,-178.3
8.3,-189.3
7.6,-200.4
8.0,-211.5
7.3,-222.6
7.7,-233.3
6.9,-242.7
7.2,-250.0
6.3,-255.0
6.4,-258.7
6.5,-260.7
5.4,-261.4
5.4,-261.3
5.4,-260.9
5.4,-260.8
5.4,-260.5
4.2,-260.2
4.2,-260.2
4.2,-260.4
4.3,-261.0
4.3,-262.2
4.3,-263.0
5.5,-263.4
5.5,-263.8
5.5,-264.7
5.6,-266.8
6.8,-268.7
6.8,-269.5
6.8,-269.7
6.8,-269.5
6.8,-269.5
7.9,-269.3
7.9,-269.2
7.9,-269.1
7.9,-269.0
7.9,-268.8
7.9,-268.7
7.9,-268.5
9.0,-268.4
9.0,-268.3
9.0,-268.1
9.0,-268.0
9.0,-267.8
9.0,-267.8
10.1,-267.6
10.1,-267.5
10.1,-267.3
10.1,-267.1
10.0,-267.1
10.0,-267.1
10.0,-266.9
10.0,-266.9
10.0,-266.8
10.0,-266.7
10.0,-266.6
10.0,-266.5
10.0,-266.4
10.0,-266.3
10.0,-266.3
10.0,-266.2
10.0,-266.1
10.0,-266.1
11.1,-265.9
11.1,-265.8
11.1,-265.8
11.1,-265.8
11.1,-266.1
11.2,-267.0
11.2,-268.7
10.2,-270.5
10.3,-272.3
9.2,-274.6
8.3,-278.2
3.9,-282.5
-1.5,-287.3
-8.1,-292.9
-14.6,-299.4
-23.3,-307.1
-33.3,-315.3
-43.0,-324.3
-55.1,-333.6
-66.1,-343.4
-78.2,-353.5
-90.3,-363.7
-102.4,-373.9
-113.3,-384.1
-124.3,-394.5
-134.0,-404.9
-140.4,-414.6
-145.7,-424.5
-151.0,-434.5
-155.1,-444.4
-158.2,-453.7
-160.1,-463.0
-160.8,-472.3
-159.4,-481.3
-156.9,-489.9
-154.2,-498.2
-150.6,-506.1
-144.6,-513.8
-138.7,-521.7
-131.6,-530.3
-123.4,-539.3
-115.1,-548.8
-105.7,-558.7
-96.3,-569.1
-87.9,-579.1
-78.6,-588.4
-70.3,-597.2
-63.3,-604.6
