x,y
0.0,0.0
-7.5,12.9
-14.9,25.9
-22.3,38.9
-29.8,51.6
-37.2,64.3
-44.7,77.0
-52.1,89.9
-59.6,102.8
-68.0,116.1
-75.5,129.6
-82.8,143.0
-90.1,157.0
-98.5,171.0
-105.8,185.2
-114.2,199.6
-121.6,212.7
-129.0,225.9
-134.1,238.6
-140.4,251.2
-146.8,263.8
-152.0,276.1
-158.3,288.9
-163.5,301.5
-169.8,314.1
-175.0,326.7
-181.3,339.5
-186.5,351.4
-192.9,363.8
-198.1,376.3
-203.3,388.6
-209.7,401.1
-214.8,413.7
-220.0,426.5
-225.2,439.2
-229.2,451.8
-234.4,464.4
-239.5,477.1
-243.7,489.0
-247.9,499.7
-252.5,508.5
-256.1,515.0
-260.0,520.6
-265.0,525.2
-270.1,529.9
-277.3,534.3
-284.7,538.8
-293.2,543.5
-301.7,548.0
-312.3,553.9
-322.9,560.1
-334.7,566.1
-347.5,572.3
-359.3,577.9
-371.3,582.2
-384.3,587.1
-397.4,591.8
-409.4,595.6
-421.5,598.8
-434.8,602.0
-447.1,604.0
-460.5,605.8
-472.7,608.0
-485.1,609.5
-498.6,610.7
-512.1,612.3
-524.5,613.3
-536.9,613.8
-550.5,614.1
-563.1,613.8
-574.6,613.2
-587.2,612.6
-599.8,612.5
-611.2,611.9
-621.5,611.3
-632.5,614.0
-642.6,615.8
-651.3,618.7
-659.6,624.0
-666.5,632.3
-672.1,642.3
-677.5,652.1
-680.6,663.4
-683.6,675.1
-684.2,687.5
-684.9,700.4
-684.2,713.3
-682.6,726.1
-680.9,739.2
-680.2,753.3
-678.1,768.0
-676.3,782.4
-674.4,796.9
-672.5,810.8
-669.5,824.8
-668.8,838.9
-667.1,852.4
-664.3,864.8
-663.8,876.9
-663.4,888.4
-664.2,899.5
-666.2,909.8
-669.6,919.2
-675.2,928.5
-679.6,937.9
-686.3,947.6
-693.0,957.3
-699.7,966.8
-707.6,976.0
-715.6,985.1
-723.4,994.1
-732.5,1003.2
-741.6,1012.1
-750.6,1021.2
-758.5,1030.3
-768.7,1039.7
-776.7,1048.0
-785.8,1056.1
-794.1,1063.3
-801.0,1070.0
-808.1,1076.8
-814.1,1083.2
-821.2,1089.5
-827.3,1095.5
-834.5,1101.1
-839.0,1109.5
-847.3,1115.9
-854.2,1123.5
-861.0,1132.1
-869.0,1140.9
-875.7,1150.4
-880.1,1160.0
-883.3,1170.2
-885.5,1180.2
-886.4,1189.9
-888.5,1200.1
-890.3,1212.0
-892.3,1223.2
-894.2,1234.6
-896.1,1245.9
-896.9,1256.5
-899.1,1266.7
-901.2,1276.4
-902.3,1285.2
-904.5,1293.3
-907.1,1300.4
-908.6,1305.6
-910.4,1309.6
-912.2,1313.0
-915.1,1315.9
-918.2,1318.6
-922.3,1322.2
-927.6,1324.3
-934.2,1325.9
-943.1,1327.3
-952.1,1327.9
-959.0,1327.6
-968.0,1328.2
-974.6,1329.7
-982.1,1332.9
-988.2,1337.9
-993.1,1343.9
-1000.2,1351.0
-1004.6,1360.0
-1010.2,1369.8
-1017.7,1381.1
-1024.3,1392.2
-1031.9,1403.5
-1038.4,1414.7
-1045.0,1425.8
-1052.6,1436.8
-1059.1,1448.1
-1065.6,1459.1
-1072.1,1470.1
-1078.6,1481.4
-1084.1,1491.9
-1088.3,1502.7
-1092.5,1513.8
-1095.5,1525.3
-1098.6,1537.2
-1100.4,1549.2
-1103.4,1561.3
-1105.1,1573.5
-1108.1,1585.4
-1111.1,1597.4
-1114.1,1609.2
-1117.1,1620.9
-1121.2,1632.8
-1124.2,1644.6
-1128.3,1656.6
-1132.5,1668.3
-1137.8,1680.0
-1143.1,1691.4
-1148.4,1702.9
-1154.9,1714.6
-1161.3,1726.4
-1167.7,1738.1
-1172.9,1749.7
-1178.2,1761.7
-1181.3,1773.1
-1184.3,1784.4
-1187.4,1795.8
-1189.3,1807.1
-1191.2,1818.6
-1192.0,1829.8
-1192.8,1840.6
-1192.7,1850.3
-1191.8,1856.9
-1189.9,1862.7
-1188.1,1867.8
-1186.5,1871.6
-1186.1,1874.7
-1185.8,1877.1
-1185.4,1879.6
-1185.1,1882.3
-1184.6,1885.7
-1184.2,1889.3
-1183.7,1893.0
-1184.4,1896.2
-1185.1,1899.0
-1186.9,1902.3
-1188.7,1905.9
-1192.8,1909.4
-1199.0,1913.8
-1206.4,1918.4
-1213.7,1922.6
-1222.2,1927.7
-1230.6,1932.8
-1239.0,1937.9
-1249.6,1943.8
-1260.1,1950.0
-1270.7,1956.4
-1282.3,1963.2
-1294.0,1970.2
-1306.7,1977.1
-1319.5,1984.2
-1331.1,1991.3
-1343.8,1998.6
-1357.7,2006.1
-1370.4,2013.7
-1383.1,2021.1
-1397.0,2028.5
-1409.7,2035.7
-1421.4,2042.7
-1434.1,2049.6
-1445.7,2056.5
-1458.6,2062.8
-1471.6,2068.5
-1483.4,2073.7
-1494.2,2078.1
-1506.3,2081.8
-1517.3,2084.3
-1528.4,2086.2
-1540.7,2088.1
-1553.0,2089.9
-1567.5,2092.6
-1582.1,2094.8
-1595.5,2096.4
-1610.2,2097.6
-1624.9,2098.1
-1639.9,2097.5
-1657.2,2096.5
-1672.4,2093.7
-1687.7,2090.7
-1702.9,2087.9
-1717.9,2086.1
-1732.9,2085.4
-1746.5,2086.0
-1758.8,2087.5
-1772.2,2089.5
-1784.5,2091.3
-1798.0,2092.7
-1811.6,2093.6
-1825.3,2093.8
-1840.2,2093.3
-1854.1,2091.8
-1870.3,2089.9
-1884.4,2086.6
-1899.9,2082.5
-1915.3,2077.7
-1929.8,2072.6
-1945.3,2067.4
-1960.9,2061.9
-1977.6,2056.3
-1993.3,2050.7
-2011.2,2045.4
-2026.7,2040.0
-2043.4,2034.8
-2059.0,2029.6
-2075.7,2024.4
-2092.4,2019.4
-2108.0,2014.1
-2124.7,2009.0
-2141.3,2004.0
-2156.8,1999.0
