x,y
0.0,0.0
5.0,3.7
11.0,4.9
17.3,3.8
23.5,1.6
28.8,-3.9
32.9,-10.4
34.6,-16.3
32.0,-23.9
27.7,-28.8
22.1,-32.4
14.9,-34.6
7.6,-35.6
0.4,-37.7
-5.9,-39.0
-12.0,-42.4
-17.7,-46.0
-22.7,-50.9
-26.6,-54.7
-29.6,-59.9
-32.4,-62.8
-34.9,-65.8
-36.9,-67.7
-38.3,-68.6
-39.6,-69.5
-41.2,-71.5
-42.6,-72.4
-44.1,-73.3
-45.2,-74.2
-45.9,-75.2
-45.9,-75.2
-45.5,-74.1
-45.3,-74.2
-45.4,-74.1
-45.3,-74.2
-45.2,-74.2
-45.2,-74.2
-44.9,-73.1
-44.9,-73.1
-44.8,-73.1
-44.9,-73.1
-44.9,-73.1
-45.0,-73.1
-45.0,-73.1
-44.9,-73.1
-44.8,-73.1
-44.8,-73.1
-44.6,-73.2
-44.3,-73.2
-44.1,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-43.9,-73.3
-44.1,-73.3
-44.1,-73.3
-44.1,-73.3
-44.1,-73.2
-44.1,-73.2
-44.1,-73.2
-44.1,-73.2
-44.1,-73.2
-44.3,-73.2
-44.1,-73.2
-44.1,-73.2
-44.1,-73.3
-44.1,-73.2
-44.9,-74.2
-46.2,-75.1
-48.1,-77.2
-49.6,-78.0
-50.8,-78.9
-51.5,-79.9
-52.2,-81.0
-53.0,-80.8
-55.2,-82.7
-58.6,-85.5
-62.8,-88.2
-67.7,-90.8
-73.2,-95.5
-78.6,-100.3
-84.2,-106.1
-90.3,-112.0
-96.5,-117.8
-103.4,-124.5
-110.7,-131.2
-118.4,-139.0
-125.9,-145.8
-133.6,-153.6
-142.5,-161.3
-151.4,-170.0
-159.6,-177.8
-168.0,-185.4
-175.7,-193.2
-181.6,-199.1
-186.2,-205.1
-189.1,-210.3
-190.5,-213.5
-191.2,-215.6
-191.5,-216.7
-191.1,-219.0
-190.1,-222.7
-188.0,-226.4
-185.4,-231.4
-182.7,-236.5
-180.4,-241.4
-178.3,-246.3
-176.7,-250.0
-175.0,-252.6
-173.2,-256.2
-171.1,-261.2
-168.3,-267.5
-164.5,-273.8
-160.6,-282.4
-156.1,-291.2
-151.0,-300.2
-145.6,-311.3
-139.4,-322.8
-132.6,-334.3
-125.8,-345.8
-118.9,-358.4
-112.2,-371.1
-105.3,-383.7
-98.7,-398.7
-92.0,-412.6
-85.0,-424.1
-78.3,-436.7
-71.5,-448.3
-64.2,-457.5
-57.0,-468.0
-49.8,-477.2
-42.3,-485.4
-35.4,-494.7
-28.5,-502.7
-21.6,-510.7
-15.4,-519.8
-9.9,-526.5
-6.7,-533.9
-5.6,-538.6
-6.8,-542.9
-9.6,-545.9
-13.2,-546.4
-16.1,-544.8
-19.0,-543.1
-21.5,-539.3
-23.7,-535.5
-26.0,-531.7
-28.4,-528.9
-30.8,-525.2
-33.5,-522.4
-35.1,-518.8
-35.3,-514.1
-36.2,-510.6
-37.3,-505.9
-39.2,-500.9
-42.4,-497.0
-46.1,-491.8
-50.0,-486.6
-54.5,-482.3
-59.1,-475.9
-63.8,-468.2
-68.7,-460.5
-73.8,-453.9
-78.3,-447.3
-82.7,-440.9
-86.5,-433.4
-89.8,-426.0
-93.5,-418.5
-97.3,-411.0
-101.3,-403.4
-105.8,-395.8
-110.3,-387.0
-115.1,-379.3
-119.4,-370.5
-123.5,-361.9
-127.6,-353.1
-131.5,-343.3
-135.4,-334.7
-139.5,-325.9
-144.0,-317.1
-148.3,-308.4
-152.8,-299.6
-157.4,-290.8
-162.0,-280.8
-167.1,-271.9
-171.9,-262.0
-177.1,-253.1
-181.8,-244.2
-185.7,-235.5
-189.5,-228.1
-193.1,-222.9
-196.2,-216.6
-198.9,-212.7
-201.2,-209.0
-202.2,-205.4
-201.6,-202.0
-199.0,-199.1
-196.4,-197.2
-195.5,-198.5
-195.3,-198.6
-195.2,-198.6
-195.3,-198.6
-195.3,-198.6
-195.3,-199.7
-195.1,-199.7
-195.0,-199.8
-195.0,-199.8
-195.1,-199.7
-195.2,-199.7
-195.3,-199.7
-195.3,-199.7
-195.3,-199.7
-195.3,-199.7
-195.4,-199.7
-195.4,-199.7
-195.5,-199.7
-195.6,-199.6
-195.6,-199.6
-195.6,-199.6
-195.7,-199.6
-195.7,-199.6
-195.7,-199.6
-195.7,-199.6
-195.7,-199.6
-195.9,-200.7
-195.9,-200.7
-196.0,-200.7
-196.0,-200.7
-196.0,-200.7
-196.0,-200.7
-196.0,-200.7
-196.0,-200.7
-196.0,-200.7
-196.1,-200.7
-196.1,-200.7
-196.1,-200.7
-196.1,-200.7
-196.4,-201.8
-196.4,-201.8
-196.4,-201.8
-196.4,-201.8
-196.5,-201.7
-196.5,-201.7
-196.5,-201.7
-196.6,-201.7
-196.6,-201.7
-196.6,-201.7
-196.7,-201.7
-196.8,-201.7
-196.8,-201.7
-196.9,-201.7
-196.9,-201.7
-197.0,-201.7
-197.2,-201.6
-197.2,-201.6
-197.3,-201.6
-197.4,-201.6
-197.4,-201.6
-197.4,-201.6
-197.6,-201.6
-197.7,-201.6
-197.8,-201.5
-197.8,-201.5
-197.9,-201.5
-198.0,-201.5
-198.1,-201.5
-198.1,-201.5
-198.2,-201.5
-198.2,-201.5
-198.3,-201.4
-198.3,-201.4
-198.5,-201.4
