x,y
0.0,0.0
1.1,-4.4
2.1,-7.5
2.9,-9.2
4.1,-11.2
5.5,-15.8
8.1,-17.2
10.8,-22.5
14.6,-25.9
18.2,-30.4
22.0,-35.1
25.9,-38.5
28.7,-42.5
33.0,-46.2
36.5,-51.9
41.0,-58.3
46.3,-65.1
51.8,-71.8
57.1,-78.6
62.3,-84.0
67.4,-94.5
72.0,-106.1
75.2,-111.7
77.0,-117.7
77.5,-116.7
77.0,-119.0
75.8,-123.5
74.8,-133.2
67.4,-134.3
55.6,-148.6
47.0,-160.6
28.5,-172.6
14.2,-182.8
1.0,-189.8
-13.0,-182.2
-21.6,-185.1
-27.1,-187.2
-37.6,-190.5
-45.8,-179.6
-52.4,-169.6
-55.9,-163.8
-59.5,-147.6
-63.4,-135.1
-66.5,-117.9
-71.0,-111.6
-79.1,-109.7
-86.8,-99.1
-97.0,-102.5
-106.4,-93.5
-119.1,-104.6
-129.5,-110.5
-140.3,-120.1
-150.6,-122.2
-161.3,-133.1
-171.6,-132.6
-182.5,-142.0
-191.3,-151.4
-200.3,-152.9
-210.5,-156.4
-218.4,-164.9
-225.9,-169.7
-235.3,-176.1
-245.6,-187.3
-253.7,-193.2
-264.3,-200.2
-275.2,-208.5
-286.9,-211.1
-295.6,-211.4
-305.0,-216.6
-316.1,-224.7
-326.8,-221.4
-335.9,-216.4
-346.8,-211.7
-356.5,-215.4
-366.7,-220.1
-376.2,-225.1
-384.7,-233.4
-377.0,-271.7
-384.7,-284.3
-388.6,-289.8
-391.5,-293.3
-393.2,-296.3
-394.1,-294.6
-396.0,-292.2
-398.4,-288.3
-400.5,-291.0
-401.5,-281.4
-401.3,-264.7
-401.9,-250.3
-403.7,-237.7
-405.8,-223.6
-407.3,-205.9
-411.6,-195.9
-417.2,-186.4
-422.7,-174.4
-428.3,-162.3
-434.4,-147.4
-442.1,-136.6
-450.0,-124.5
-458.6,-114.8
-467.5,-104.7
-477.0,-95.7
-487.0,-87.6
-496.9,-79.6
-506.7,-71.7
-516.4,-63.8
-525.2,-55.1
-536.0,-55.6
-542.5,-46.9
-548.6,-39.6
-548.1,-28.4
-548.0,-28.5
-546.0,-21.8
-548.1,-29.7
-550.5,-32.2
-552.0,-31.4
-552.8,-32.2
-556.1,-40.7
-555.9,-42.1
-554.6,-41.5
-554.2,-40.5
-555.9,-51.0
-554.9,-50.3
-551.2,-36.9
-550.9,-34.6
-546.9,-23.8
-541.5,-8.8
-535.9,6.3
-528.7,25.8
-523.9,38.6
-521.8,42.5
-518.1,48.2
-516.1,52.2
-513.1,59.6
-512.6,55.4
-512.3,52.7
-512.4,50.2
-511.9,46.2
-512.3,41.2
-512.2,38.6
-512.4,36.2
-513.8,30.5
-514.3,26.9
-508.2,48.3
-506.8,51.4
-505.9,56.0
-504.9,59.2
-503.9,61.3
-503.6,62.3
-504.1,62.6
-503.7,63.7
-503.2,64.6
-503.1,64.6
-502.6,65.6
-502.8,65.7
-502.9,65.8
-503.4,63.5
-503.7,63.6
-504.3,62.7
-504.6,62.9
-504.8,64.2
-505.5,63.4
-505.6,63.5
-505.8,63.5
-506.4,62.6
-506.4,62.6
-506.7,62.8
-507.0,61.6
-507.2,61.8
-507.4,61.9
-507.4,61.9
-507.4,61.9
-507.8,62.1
-507.8,62.1
-507.8,62.1
-508.4,61.1
-508.6,61.3
-508.9,61.4
-509.2,61.6
-509.3,61.6
-509.5,61.8
-509.6,61.8
-509.7,61.9
-510.0,62.0
-510.0,62.0
-509.9,62.0
-510.6,61.1
-510.5,61.1
-510.3,60.9
-510.2,60.9
-510.1,60.8
