x,y
0.0,0.0
-9.0,-0.8
-18.4,-1.9
-28.8,-2.5
-42.3,-2.9
-54.0,-4.6
-66.1,-6.9
-77.9,-8.7
-90.2,-10.9
-102.1,-11.3
-113.5,-12.9
-125.4,-14.9
-136.8,-17.9
-149.1,-20.3
-161.2,-22.5
-173.4,-24.7
-184.4,-27.4
-194.6,-29.3
-203.6,-31.6
-212.7,-34.0
-222.2,-36.8
-232.1,-40.0
-242.4,-43.6
-252.8,-47.2
-264.2,-50.3
-275.6,-53.4
-287.1,-56.5
-297.7,-60.3
-309.0,-63.4
-318.9,-68.0
-329.0,-71.5
-338.1,-73.9
-344.8,-77.1
-352.0,-79.4
-359.7,-82.0
-367.8,-85.0
-376.4,-88.6
-385.3,-92.3
-395.7,-96.0
-404.8,-100.0
-412.6,-104.4
-421.0,-107.6
-429.0,-112.2
-438.7,-116.6
-448.4,-121.2
-458.2,-126.0
-470.6,-128.4
-482.3,-131.7
-493.7,-134.7
-504.3,-137.0
-514.1,-138.5
-521.3,-140.8
-530.3,-141.5
-539.7,-142.7
-550.2,-143.3
-560.6,-143.9
-570.9,-144.3
-580.8,-144.4
-590.8,-143.0
-599.9,-140.8
-607.3,-138.7
-613.8,-135.4
-618.0,-133.2
-620.6,-131.0
-621.4,-130.2
-621.3,-130.2
-622.0,-129.3
-621.9,-129.2
-622.4,-128.2
-623.2,-127.4
-625.3,-124.7
-626.0,-120.7
-626.7,-113.7
-625.4,-106.3
-621.4,-97.8
-618.8,-89.1
-612.4,-79.9
-608.3,-68.3
-602.9,-56.8
-597.2,-45.2
-590.8,-32.9
-584.0,-21.7
-575.9,-10.9
-568.7,2.2
-560.6,14.6
-553.3,27.7
-545.9,41.1
-539.4,55.0
-532.5,69.3
-526.9,84.1
-522.6,99.2
-521.0,116.3
-522.6,130.4
-527.9,144.2
-539.6,158.0
-552.9,170.5
-567.1,182.0
-582.5,192.5
-597.4,203.4
-611.0,213.9
-623.0,227.5
-633.3,241.3
-640.4,251.6
-646.8,262.7
-653.1,273.9
-657.5,282.1
-662.3,293.0
-666.4,303.2
-671.1,314.3
-674.7,324.9
-679.5,335.9
-683.9,347.3
-690.3,359.9
-696.4,372.9
-703.7,386.2
-709.5,399.4
-715.7,413.9
-722.2,428.0
-727.1,442.1
-733.0,456.8
-737.9,472.5
-742.8,488.2
-747.0,502.9
-751.7,517.3
-754.9,529.7
-760.5,543.1
-764.0,555.4
-768.2,568.5
-772.3,581.9
-776.1,595.4
-780.2,608.6
-784.0,622.2
-788.1,635.5
-792.5,648.5
-796.3,660.5
-799.8,672.8
-803.3,684.9
-806.1,696.3
-808.8,707.7
-812.2,718.5
-815.4,727.9
-817.2,735.5
-819.1,743.0
-821.4,750.2
-823.6,757.4
-824.3,762.9
-825.8,769.1
-826.7,774.5
-826.9,779.0
-828.3,783.7
-828.0,785.7
-827.5,786.1
-827.4,786.2
-828.2,787.0
-827.6,787.5
-828.8,791.0
-829.5,795.0
-829.8,799.3
-830.1,805.3
-831.9,812.9
-833.7,822.1
-835.2,831.6
-836.5,841.1
-838.1,852.1
-840.1,864.2
-841.7,876.6
-844.1,890.1
-846.3,903.6
-847.9,917.6
-848.3,931.2
-849.9,945.3
-851.5,958.0
-852.7,970.8
-852.4,981.9
-853.0,993.8
-855.8,1005.1
-858.0,1015.6
-858.1,1024.7
-857.2,1034.9
-858.0,1046.8
-857.3,1058.1
-858.0,1070.1
-858.9,1083.2
-860.0,1097.8
-861.0,1112.3
-862.5,1126.6
-864.1,1140.7
-865.3,1153.5
-867.7,1166.8
-869.7,1178.9
-872.2,1190.6
-875.0,1201.9
-878.0,1213.1
-881.1,1224.2
-883.7,1234.2
-886.3,1244.1
-889.4,1255.2
-892.1,1265.1
-895.8,1275.6
-899.2,1284.8
-903.0,1293.6
-905.4,1300.6
-907.9,1307.6
-910.3,1314.6
-912.5,1321.8
