x,y
0.0,0.0
11.8,17.3
23.6,34.5
35.2,51.7
46.5,70.1
58.6,87.5
70.0,105.8
82.0,124.4
94.6,141.9
106.5,160.5
118.5,179.0
129.9,197.3
141.4,214.5
153.1,231.8
164.3,247.7
174.6,264.4
185.0,280.0
195.0,294.2
203.9,309.2
211.6,325.2
218.5,340.7
224.8,357.2
230.9,374.9
236.1,393.5
240.4,413.0
244.2,433.6
248.2,454.2
252.2,474.8
256.0,496.6
260.3,517.3
264.4,538.1
268.5,559.9
273.0,581.9
277.2,605.0
280.8,627.9
284.9,651.0
289.2,674.2
293.5,696.2
297.8,718.0
302.1,740.1
306.2,761.9
310.3,785.0
314.3,808.1
318.8,830.1
321.7,852.8
324.5,875.4
327.2,896.8
329.2,918.0
330.4,938.8
330.5,959.4
330.7,977.4
331.6,994.5
332.8,1011.7
334.1,1030.2
336.2,1047.6
338.5,1065.3
341.9,1084.4
345.7,1103.7
350.7,1122.3
356.4,1141.0
363.3,1159.0
371.7,1176.4
381.5,1192.9
392.4,1208.7
402.5,1224.1
413.2,1237.3
422.0,1250.1
430.3,1259.9
435.3,1266.5
437.0,1269.4
438.2,1269.8
438.7,1270.0
439.0,1270.1
438.8,1273.6
438.1,1278.1
437.0,1283.6
436.8,1291.9
439.7,1302.5
443.5,1313.3
447.7,1323.1
451.7,1334.0
453.9,1346.7
455.9,1359.3
456.3,1373.8
456.6,1388.2
457.6,1403.0
459.3,1416.7
460.8,1430.3
463.3,1443.1
466.7,1456.3
469.8,1470.5
473.9,1483.8
479.3,1496.4
484.2,1510.1
488.8,1523.6
492.3,1539.2
495.4,1554.7
498.8,1570.3
502.9,1584.7
506.6,1600.4
510.6,1616.1
514.5,1631.9
518.8,1647.7
522.8,1664.7
527.5,1680.7
532.2,1696.7
536.9,1712.7
541.3,1729.8
546.2,1745.8
550.8,1763.0
555.8,1779.2
561.0,1795.3
566.7,1810.5
572.5,1825.6
578.1,1840.7
584.0,1854.7
589.5,1869.7
594.9,1884.8
600.9,1898.8
606.3,1913.8
611.7,1928.9
617.1,1942.7
622.7,1956.6
628.2,1970.4
633.4,1984.1
638.4,1997.9
643.8,2010.5
649.1,2023.0
653.9,2035.4
658.2,2047.6
662.7,2058.8
667.4,2071.1
672.4,2084.8
678.0,2098.6
683.7,2112.6
689.6,2127.8
695.7,2144.3
702.3,2159.7
708.4,2177.4
715.1,2195.4
722.5,2212.3
730.4,2229.4
739.0,2246.7
748.2,2263.1
757.8,2278.4
767.4,2293.7
778.0,2307.0
788.2,2320.0
798.2,2331.8
807.5,2342.2
816.2,2351.1
824.0,2359.8
830.5,2368.0
836.1,2375.8
841.4,2383.6
848.2,2389.4
856.1,2393.4
865.9,2396.7
876.1,2401.4
886.5,2407.4
897.2,2413.4
908.4,2420.8
920.8,2427.5
933.7,2434.3
946.6,2439.9
959.8,2444.4
972.1,2448.7
983.6,2452.6
993.9,2456.1
1002.6,2459.1
1009.8,2460.4
1014.8,2462.2
1019.0,2463.6
1023.1,2465.0
1027.1,2467.5
1032.5,2470.6
1039.0,2475.2
1047.4,2476.9
1057.2,2476.7
1068.0,2474.5
1078.5,2474.5
1090.0,2473.6
1102.4,2473.0
1115.3,2472.7
1128.7,2472.5
1142.9,2471.4
1157.1,2470.3
1171.3,2470.4
1186.2,2469.5
1201.3,2468.7
1216.1,2467.7
1230.7,2466.8
1244.9,2465.7
1258.8,2465.6
1272.1,2465.4
1285.5,2464.1
1297.8,2464.7
1311.0,2463.3
1323.9,2462.9
1337.0,2462.7
1350.6,2461.2
1364.1,2461.1
1377.9,2459.9
1391.8,2458.7
1405.6,2457.4
1418.8,2457.2
1431.5,2456.8
1443.9,2456.3
1455.9,2455.5
1468.3,2455.0
1480.2,2454.3
1492.2,2453.7
1503.7,2452.8
1513.8,2451.5
1522.6,2452.2
1530.4,2451.3
1534.1,2452.6
1539.4,2453.2
1546.1,2455.5
1551.9,2459.9
1555.9,2467.2
1557.9,2476.2
1558.5,2487.1
1559.3,2498.1
1561.5,2508.4
1563.6,2519.9
1565.9,2531.4
1568.3,2540.6
1570.3,2549.6
1571.8,2558.4
1573.9,2565.1
1576.0,2572.8
1577.9,2583.1
1580.8,2593.6
1584.2,2604.3
1587.7,2616.3
1591.1,2629.4
1595.5,2642.8
1599.7,2657.5
1604.2,2672.1
1608.7,2686.9
1613.0,2702.7
1617.6,2717.5
1622.4,2731.0
1626.4,2745.6
1630.5,2759.0
1635.0,2771.3
1639.0,2783.4
1642.7,2794.1
1645.1,2804.6
1646.5,2815.7
1647.1,2825.5
1646.0,2834.7
1643.1,2842.0
1636.9,2848.2
1630.9,2855.6
1626.6,2863.6
1625.1,2873.9
1628.2,2882.1
1636.5,2888.5
1645.0,2893.8
1655.2,2898.5
1666.6,2903.6
1677.8,2908.6
1688.2,2915.7
1698.3,2924.0
1705.1,2935.9
1711.9,2949.0
1718.4,2961.9
1724.2,2976.0
1730.1,2989.9
1735.1,3006.0
1740.1,3020.9
1744.4,3038.0
1748.6,3055.0
1751.4,3072.8
1753.5,3090.2
1755.2,3106.4
1755.7,3123.3
1755.9,3140.3
1755.4,3154.4
1754.4,3168.3
1753.3,3181.1
1751.5,3192.4
1749.3,3203.7
1746.2,3215.7
1742.2,3226.3
1738.1,3236.8
1733.9,3246.1
1728.9,3256.2
1724.8,3264.3
1720.5,3271.2
1714.9,3277.7
1708.1,3283.7
1702.3,3290.0
1698.0,3298.0
1693.3,3308.4
1687.5,3318.3
1678.9,3327.3
1668.8,3336.9
1658.6,3345.5
1647.0,3355.8
1634.5,3365.9
