x,y
0.0,0.0
1.2,8.4
1.4,14.5
2.3,20.1
2.9,24.3
2.7,26.1
3.1,27.2
3.0,27.3
4.3,29.2
8.2,31.6
13.3,32.8
19.6,32.8
27.7,32.7
37.3,32.6
48.4,32.6
61.1,32.8
74.4,32.2
89.8,32.8
105.5,33.2
121.2,33.3
138.3,33.9
155.5,34.4
174.5,36.2
193.0,37.1
211.1,36.6
229.7,35.7
247.3,34.0
263.6,32.1
279.2,30.9
294.2,30.4
307.8,29.6
320.0,28.6
330.7,27.3
340.6,27.0
347.9,26.0
353.6,25.1
358.0,25.4
359.0,24.4
360.2,24.8
361.7,24.9
364.2,24.0
369.0,24.0
375.2,24.1
381.1,22.9
387.9,22.5
394.4,22.3
400.7,22.4
405.9,21.9
410.5,22.2
413.2,22.6
415.4,25.1
415.8,27.8
416.5,32.0
416.7,36.4
417.5,42.0
418.8,48.6
420.4,56.7
422.4,65.7
424.2,75.1
426.2,84.3
428.5,93.3
430.0,101.1
431.8,109.0
433.7,116.5
435.1,123.1
436.0,128.5
437.8,133.2
437.9,134.7
438.5,135.6
438.4,135.7
439.1,136.6
439.2,138.1
440.3,141.7
442.8,147.2
444.6,151.7
447.3,156.9
450.1,162.1
454.8,168.5
459.4,175.0
463.8,183.3
467.2,191.1
470.6,198.8
474.5,206.1
477.9,212.3
482.1,219.1
486.7,225.8
492.1,233.0
498.8,240.7
505.5,248.3
513.2,256.6
521.0,264.6
528.0,272.0
534.7,279.6
539.8,285.8
543.1,290.4
545.8,294.0
547.8,296.7
548.4,297.7
548.4,297.7
549.1,298.6
549.0,298.7
548.9,298.8
549.6,299.6
549.5,299.7
550.4,300.5
550.4,300.5
552.5,301.6
556.5,302.3
560.8,301.1
565.7,297.9
571.2,292.3
579.4,287.2
587.7,280.6
596.3,273.7
604.3,267.2
612.4,262.3
619.7,256.6
627.0,250.9
633.9,245.4
642.1,240.5
650.2,234.0
659.8,227.6
669.8,220.6
679.5,212.5
690.3,205.0
701.3,197.2
711.7,189.9
721.7,183.1
730.2,176.2
738.6,171.0
745.3,165.9
751.4,161.3
758.4,157.5
764.7,152.8
771.8,148.9
778.0,145.7
783.4,143.5
786.5,142.1
787.3,141.2
787.5,141.0
787.6,140.9
788.1,140.5
788.6,139.9
788.7,139.8
788.6,139.9
788.6,139.9
788.5,140.0
788.6,139.9
788.7,139.8
788.8,139.7
788.8,139.7
789.0,139.5
790.4,139.7
791.0,139.1
791.5,138.6
791.9,138.2
793.8,137.9
796.2,137.0
799.3,135.6
803.3,134.8
806.5,133.2
810.6,132.0
815.3,130.6
820.2,128.8
826.2,127.6
831.5,125.5
837.9,123.9
844.6,122.0
851.1,120.1
858.6,119.0
865.1,117.3
871.0,116.1
876.3,115.6
880.2,114.9
882.5,114.1
884.2,114.0
884.6,113.6
885.6,114.2
885.7,114.0
885.7,114.0
885.8,114.0
885.9,113.9
886.0,113.8
886.0,113.8
885.3,112.9
885.4,112.8
885.5,112.7
886.3,113.5
887.2,114.2
888.0,114.9
888.7,115.8
890.1,117.5
890.0,117.7
890.7,118.6
890.6,118.7
890.6,118.7
890.6,118.7
890.6,118.7
890.6,118.7
890.6,118.7
890.7,118.6
890.7,118.6
890.8,118.5
890.8,118.5
890.9,118.5
890.9,118.5
890.9,118.4
890.9,118.4
890.9,118.4
891.0,118.3
891.0,118.3
891.0,118.3
891.0,118.3
891.0,118.3
891.1,118.2
891.1,118.2
891.1,118.2
891.2,118.1
891.2,118.1
891.2,118.1
891.3,118.1
891.3,118.1
891.3,118.1
891.3,118.0
891.3,118.0
891.3,118.0
891.3,118.0
891.4,117.9
891.4,117.9
891.4,117.9
891.4,117.9
891.4,117.9
891.5,117.8
891.5,117.8
891.5,117.8
891.5,117.8
891.5,117.8
891.5,117.8
891.6,117.7
891.6,117.7
891.6,117.7
891.6,117.7
891.6,117.7
890.8,116.9
890.9,116.9
