x,y
0.0,0.0
-8.4,17.4
-18.1,34.7
-27.7,51.9
-37.3,69.2
-47.0,86.7
-55.5,104.5
-65.1,121.7
-74.8,139.0
-84.3,156.2
-93.9,173.3
-102.3,190.4
-111.8,207.1
-120.1,223.6
-129.3,239.1
-136.3,254.8
-144.2,269.9
-151.1,285.2
-156.8,300.5
-160.2,316.7
-163.8,332.8
-166.4,349.5
-168.9,366.5
-171.6,383.9
-175.3,401.0
-179.1,418.4
-183.0,435.6
-185.6,453.1
-188.4,470.7
-191.2,488.8
-195.2,507.1
-198.2,526.0
-201.3,545.2
-204.4,564.8
-208.7,584.4
-211.9,604.3
-215.2,624.1
-218.2,643.8
-222.5,663.1
-225.7,682.7
-228.9,702.6
-232.1,722.4
-236.3,742.0
-239.6,761.8
-242.6,780.8
-245.5,799.6
-248.4,817.8
-252.4,835.9
-255.2,854.2
-259.2,872.4
-262.2,891.0
-265.2,909.9
-269.3,928.8
-272.4,948.0
-276.7,967.3
-278.7,987.4
-283.1,1007.3
-286.4,1027.6
-289.7,1047.5
-293.0,1067.8
-297.4,1087.9
-299.5,1108.5
-302.8,1128.6
-306.1,1148.7
-309.1,1167.8
-313.1,1186.1
-316.0,1204.1
-318.7,1222.2
-322.7,1240.0
-325.5,1257.6
-328.0,1274.8
-331.6,1291.1
-333.0,1307.8
-333.1,1324.3
-332.0,1340.4
-329.7,1356.5
-327.6,1373.1
-326.7,1389.9
-329.0,1405.9
-332.4,1421.0
-336.9,1436.2
-342.5,1451.1
-348.1,1466.2
-351.5,1482.0
-356.1,1497.4
-359.6,1513.0
-364.1,1528.3
-369.8,1543.5
-374.4,1559.2
-381.2,1574.5
-388.0,1589.5
-397.0,1603.8
-406.8,1616.8
-417.5,1628.4
-429.0,1638.6
-441.3,1647.1
-454.3,1653.7
-467.1,1659.0
-481.8,1662.7
-495.3,1666.4
-507.7,1670.0
-520.1,1673.9
-532.5,1677.7
-546.0,1680.8
-560.6,1684.3
-574.3,1688.1
-587.9,1692.0
-601.6,1696.9
-614.7,1703.2
-625.7,1711.5
-636.0,1721.3
-645.4,1732.2
-653.7,1743.9
-662.3,1756.3
-670.8,1769.1
-679.5,1782.0
-687.1,1795.4
-694.8,1809.0
-703.5,1822.9
-711.4,1837.1
-720.2,1851.4
-728.2,1866.0
-737.2,1880.4
-746.1,1894.7
-753.9,1909.2
-762.9,1923.3
-771.6,1937.1
-779.3,1950.7
-787.0,1964.3
-794.5,1977.8
-802.2,1991.2
-809.8,2004.9
-817.4,2018.1
-824.9,2031.4
-832.4,2044.5
-838.8,2057.8
-847.4,2070.3
-854.9,2083.3
-863.5,2095.9
-872.0,2108.4
-880.5,2120.6
-889.9,2131.9
-898.1,2142.7
-904.9,2152.3
-911.2,2160.1
-917.0,2165.8
-920.4,2170.4
-924.3,2172.9
-927.0,2174.6
-928.6,2176.6
-930.4,2179.7
-932.5,2184.0
-934.9,2189.5
-938.6,2195.9
-943.6,2202.8
-948.7,2210.4
-955.1,2218.4
-961.5,2226.5
-967.9,2234.7
-974.4,2243.1
-982.1,2251.9
-988.9,2261.7
-996.7,2271.1
-1004.7,2281.3
-1012.9,2291.9
-1021.0,2302.6
-1029.2,2313.4
-1038.5,2324.2
-1046.8,2335.4
-1055.1,2346.9
-1064.6,2358.4
-1073.0,2370.3
-1082.6,2382.2
-1091.1,2394.4
-1100.6,2406.1
-1109.0,2418.2
-1118.7,2430.2
-1128.3,2442.4
-1138.0,2454.7
-1146.6,2467.5
-1156.4,2480.2
-1164.9,2493.0
-1173.7,2506.2
-1182.4,2519.4
-1191.1,2532.7
-1199.9,2546.0
-1208.6,2559.2
-1217.3,2572.5
-1226.1,2585.9
-1234.8,2599.5
-1242.6,2613.6
-1251.6,2627.7
-1259.4,2642.4
-1268.4,2656.6
-1276.1,2670.9
-1283.9,2685.1
-1292.7,2698.9
-1300.4,2712.5
-1307.9,2725.7
-1315.5,2738.7
-1322.9,2751.6
-1331.5,2764.2
-1340.2,2777.3
-1347.8,2790.8
-1356.7,2804.8
-1365.7,2819.1
-1374.6,2833.3
-1383.5,2847.6
-1392.4,2861.5
-1401.3,2875.4
-1411.4,2889.4
-1420.3,2903.9
-1429.4,2918.6
-1438.5,2933.4
-1448.6,2947.9
-1457.6,2962.3
-1466.7,2976.9
-1475.7,2991.6
-1485.8,3006.1
-1494.9,3020.8
-1505.1,3035.7
-1514.3,3050.8
-1523.5,3066.0
-1533.6,3080.5
-1542.6,3094.7
-1552.6,3108.6
-1562.6,3121.9
-1571.4,3136.0
-1582.4,3149.2
-1592.5,3163.1
-1604.0,3178.1
-1616.0,3190.7
-1627.9,3202.9
-1641.0,3214.7
-1654.2,3226.6
-1667.2,3238.5
-1680.4,3250.7
-1693.5,3262.7
-1707.7,3274.5
-1720.7,3286.3
-1733.8,3298.0
-1746.8,3309.7
-1760.9,3321.0
-1774.0,3332.5
-1786.9,3343.9
-1799.9,3355.4
-1812.7,3366.4
-1825.7,3377.7
-1839.7,3388.2
-1852.5,3399.2
-1866.6,3410.5
-1880.7,3421.5
-1894.7,3432.1
-1909.7,3442.3
-1922.6,3453.4
-1936.5,3463.7
-1949.6,3475.6
-1961.8,3488.8
-1971.7,3502.3
-1982.6,3514.9
-1993.7,3528.3
-2003.7,3542.2
-2015.0,3556.1
-2026.2,3570.0
-2037.4,3584.1
-2048.8,3598.4
-2059.0,3613.2
-2069.3,3628.4
-2078.7,3644.8
-2087.1,3661.7
-2096.7,3678.8
-2105.2,3696.4
-2113.7,3714.0
-2122.2,3731.3
-2130.7,3748.4
-2137.8,3765.2
-2145.1,3782.2
-2152.3,3799.0
-2157.3,3816.4
-2162.3,3834.0
-2166.2,3851.7
-2170.2,3869.4
-2176.2,3886.5
-2181.2,3903.8
-2186.2,3921.1
-2191.1,3938.3
-2197.1,3954.6
-2201.8,3970.7
-2205.4,3987.1
-2210.2,4003.5
-2212.9,4020.5
-2216.5,4037.5
