x,y
0.0,0.0
5.7,5.0
12.0,7.6
18.9,7.4
27.7,5.5
36.7,2.7
48.0,0.0
58.4,-3.3
69.8,-6.5
82.3,-9.3
94.9,-12.3
107.5,-15.5
121.3,-18.4
135.9,-20.1
151.3,-20.4
166.4,-19.8
182.5,-18.2
197.5,-17.4
213.9,-16.9
228.3,-18.1
243.0,-19.9
255.5,-22.8
266.9,-25.7
278.1,-27.9
286.6,-29.0
295.8,-28.7
303.7,-27.7
310.7,-27.4
317.0,-29.3
321.9,-34.1
323.8,-40.9
324.8,-48.6
327.1,-56.8
330.8,-65.5
336.7,-73.8
342.6,-82.5
349.8,-91.4
358.3,-100.6
366.9,-110.4
375.8,-121.0
384.8,-132.1
393.9,-143.6
403.0,-155.0
413.1,-165.8
423.2,-176.4
433.3,-187.1
445.5,-196.9
456.5,-206.7
469.5,-215.2
481.2,-223.4
493.8,-230.5
506.1,-236.6
518.1,-241.8
528.8,-246.2
538.0,-250.0
547.0,-252.8
555.4,-253.5
562.0,-251.9
567.9,-248.5
574.2,-245.7
580.9,-244.6
587.9,-244.8
594.1,-245.8
599.1,-247.1
605.2,-248.2
610.2,-249.5
616.4,-250.6
622.6,-251.7
628.4,-251.9
634.9,-249.9
639.5,-245.6
641.4,-240.1
641.8,-233.3
642.1,-225.9
642.5,-219.2
643.3,-213.4
644.1,-208.2
645.0,-203.0
645.8,-197.7
649.1,-192.7
652.9,-190.2
658.8,-189.9
663.9,-191.8
670.3,-193.7
676.6,-195.2
682.7,-196.2
688.6,-196.3
693.9,-194.6
697.6,-191.5
701.1,-186.9
702.0,-182.2
704.3,-177.6
706.9,-174.9
711.4,-173.8
715.0,-174.6
719.9,-175.5
723.8,-176.8
728.9,-178.3
733.9,-179.6
737.9,-181.4
743.5,-184.6
749.9,-186.6
756.2,-188.5
761.6,-190.8
768.1,-193.2
770.2,-196.4
772.6,-200.8
773.7,-204.9
774.5,-207.7
776.1,-209.3
777.4,-209.8
778.6,-209.8
778.6,-209.9
778.6,-210.0
778.7,-210.1
779.8,-210.0
779.9,-210.3
779.9,-210.4
779.9,-210.5
779.9,-210.5
779.9,-210.4
779.9,-210.4
781.0,-210.1
781.0,-210.1
780.9,-210.0
780.9,-210.0
780.9,-210.0
780.9,-210.0
780.9,-209.8
780.9,-209.8
780.9,-209.8
780.9,-209.8
780.9,-209.8
780.9,-209.8
780.9,-209.8
780.9,-209.7
780.9,-209.7
780.9,-209.7
780.9,-209.7
780.8,-209.7
780.8,-209.7
780.8,-209.5
780.8,-209.5
780.8,-209.4
780.7,-209.3
780.5,-208.4
780.3,-207.8
780.2,-207.3
780.0,-206.8
781.0,-206.2
780.9,-205.8
780.8,-205.5
780.8,-205.3
780.7,-205.1
780.6,-204.9
780.6,-204.8
780.6,-204.6
780.5,-204.4
780.5,-204.3
781.5,-203.9
781.5,-203.9
781.5,-203.9
781.5,-203.9
781.5,-203.7
781.4,-203.6
781.4,-203.5
781.4,-203.5
782.5,-203.2
782.5,-203.2
782.5,-203.2
782.5,-203.2
783.6,-202.9
783.6,-202.9
783.6,-202.8
