x,y
0.0,0.0
7.2,-13.9
13.9,-27.7
20.2,-41.2
25.7,-54.4
29.8,-68.4
32.6,-82.9
34.2,-98.3
35.1,-114.6
35.5,-130.6
35.6,-146.6
35.4,-162.4
34.7,-176.9
31.9,-191.6
28.5,-204.8
24.4,-217.8
19.5,-231.7
14.9,-245.7
11.2,-260.1
10.0,-273.1
10.8,-288.1
14.3,-301.7
19.7,-314.9
26.2,-328.6
33.2,-342.4
40.3,-356.3
47.3,-370.2
54.1,-385.2
61.3,-400.4
68.6,-415.6
75.9,-430.9
83.5,-446.2
90.9,-461.5
98.3,-476.8
105.7,-490.7
112.3,-505.7
119.2,-519.6
125.6,-533.1
131.9,-545.5
137.8,-556.4
142.5,-566.9
146.7,-575.9
149.9,-583.2
150.5,-592.0
149.5,-598.9
145.9,-606.0
140.8,-612.4
135.8,-618.8
132.5,-627.2
131.7,-635.4
136.0,-642.0
144.3,-645.4
153.0,-647.7
163.8,-646.1
174.6,-644.3
186.8,-642.0
199.8,-641.2
213.5,-641.9
227.9,-642.9
242.4,-645.2
257.8,-646.6
273.7,-648.2
290.4,-648.8
306.8,-650.7
324.0,-651.5
341.0,-653.6
359.1,-654.8
377.6,-656.3
396.4,-657.8
415.1,-660.6
434.7,-662.4
454.8,-663.2
474.7,-665.3
495.1,-667.4
516.1,-668.6
537.1,-671.0
558.2,-673.6
580.3,-675.1
601.8,-677.8
623.7,-679.3
645.7,-680.9
667.2,-683.6
689.0,-685.1
710.5,-687.7
732.2,-689.2
754.3,-690.8
776.2,-692.3
797.7,-695.0
819.6,-696.5
841.2,-699.2
863.0,-700.7
884.6,-703.4
906.1,-706.0
927.5,-708.6
948.8,-711.1
969.7,-714.7
990.6,-718.4
1010.8,-722.9
1030.8,-727.3
1050.2,-731.6
1069.3,-735.7
1088.1,-738.4
1106.4,-741.0
1123.7,-743.2
1140.7,-745.2
1156.9,-746.9
1172.2,-747.1
1186.5,-748.0
1199.9,-747.4
1212.5,-746.4
1223.6,-746.0
1234.0,-745.4
1243.1,-746.7
1251.9,-749.1
1259.8,-753.5
1267.5,-759.2
1275.9,-763.8
1285.1,-767.5
1294.6,-768.9
1304.0,-767.9
1313.4,-764.4
1322.9,-759.9
1332.4,-756.3
1342.3,-754.3
1353.4,-752.8
1364.5,-754.9
1376.6,-757.3
1388.4,-762.2
1400.8,-767.2
1413.3,-772.3
1425.3,-777.3
1437.3,-782.1
1449.0,-786.9
1460.9,-790.6
1473.3,-794.4
1489.7,-797.4
1505.2,-800.0
1520.2,-802.5
1535.4,-803.8
1551.4,-804.2
1567.7,-804.7
1583.6,-805.1
1599.5,-804.2
1615.9,-802.4
1632.0,-800.3
1647.9,-797.1
1663.3,-794.7
1679.5,-791.6
1695.5,-789.5
1712.2,-786.6
1729.5,-783.8
1746.9,-782.3
1764.2,-782.0
1782.4,-780.9
1800.5,-782.1
1819.4,-782.5
1838.2,-784.0
1857.5,-785.8
1876.9,-787.5
1896.2,-790.5
1916.1,-792.5
1936.1,-794.5
1956.1,-796.5
1976.8,-797.5
1997.2,-799.8
2018.1,-800.9
2039.0,-802.0
2059.8,-803.1
2080.4,-804.2
2101.7,-804.3
2123.0,-804.4
2144.8,-803.5
2166.9,-802.5
2189.5,-800.7
2212.0,-798.8
2235.3,-794.7
2258.4,-790.6
2281.7,-785.3
2305.4,-778.9
2329.2,-771.4
2352.5,-763.6
2375.7,-754.6
2398.9,-744.3
2422.1,-734.1
2445.6,-723.9
2469.8,-714.0
2494.0,-705.4
2518.7,-697.0
2543.2,-689.7
2568.0,-682.6
2593.3,-675.6
2618.5,-671.1
2644.5,-665.7
2670.1,-662.5
2696.5,-659.7
2722.9,-658.2
2749.8,-656.7
2776.7,-656.6
2803.5,-657.6
2830.8,-658.9
2858.0,-661.4
2885.3,-665.1
2912.5,-670.0
2940.1,-675.0
2967.0,-682.3
2993.8,-690.8
3020.7,-699.3
3047.3,-708.9
3073.4,-719.5
3099.9,-729.0
3125.9,-739.6
3152.3,-749.2
3178.2,-759.7
3204.3,-769.2
3229.9,-779.6
3255.5,-788.8
3280.8,-797.9
3305.7,-806.8
3330.7,-814.5
3355.8,-821.0
3380.7,-827.4
3405.9,-831.6
3431.1,-835.7
3456.7,-837.4
3481.9,-839.1
3507.1,-839.5
3532.0,-839.8
3557.1,-838.8
3582.3,-836.9
3607.5,-834.7
3632.7,-832.8
3658.1,-830.7
3683.8,-827.7
3709.2,-825.7
3734.5,-823.6
3759.9,-821.7
3785.2,-819.6
3810.6,-817.7
3836.1,-815.7
3861.4,-813.7
3887.2,-810.6
3912.4,-808.6
3937.6,-806.5
3962.9,-804.4
3988.2,-802.4
4013.2,-800.3
4038.1,-798.2
4062.9,-795.9
4087.7,-793.7
4112.5,-791.4
4137.2,-789.3
4162.0,-787.0
4186.8,-784.7
4211.1,-783.6
4235.6,-781.2
4260.3,-779.0
4284.6,-776.5
4308.5,-775.2
4332.7,-772.7
4356.4,-771.3
4380.0,-769.9
4403.9,-767.3
4427.2,-765.7
4450.2,-765.1
4473.7,-762.5
4496.3,-761.9
4519.1,-760.0
4541.8,-758.2
4564.5,-756.3
4586.5,-755.5
4608.7,-753.5
4631.0,-751.4
4653.1,-749.4
4675.0,-748.4
4697.4,-746.5
4719.7,-745.8
4742.0,-746.3
4764.9,-746.9
4787.6,-748.9
4810.5,-752.0
4833.4,-756.4
4856.3,-762.0
4878.6,-769.9
4900.7,-778.9
4922.2,-790.1
4943.2,-802.3
4963.9,-815.6
4984.1,-830.1
5003.7,-845.4
5022.4,-862.9
5041.0,-880.3
5059.8,-897.9
5078.8,-915.4
5097.7,-933.0
5116.9,-949.5
5135.9,-967.1
5155.6,-982.5
5175.5,-998.0
5195.8,-1012.4
5216.4,-1025.7
5237.1,-1039.1
5257.9,-1052.4
5279.4,-1063.7
5300.6,-1076.0
5322.5,-1086.2
5344.1,-1097.3
5365.7,-1108.6
5387.4,-1119.9
5409.6,-1130.2
5431.3,-1141.5
5453.1,-1152.9
5475.1,-1164.2
5497.2,-1175.7
5520.0,-1186.2
5542.1,-1199.0
5564.8,-1210.7
5588.5,-1221.6
5612.2,-1232.4
5636.4,-1243.4
5660.3,-1255.7
5685.0,-1265.7
5709.5,-1275.7
5734.6,-1284.7
5759.7,-1293.7
5784.9,-1302.6
5810.1,-1311.7
5835.5,-1320.8
5860.2,-1330.9
5885.6,-1340.0
5911.3,-1348.0
5936.5,-1356.9
5961.7,-1366.0
5986.9,-1375.0
6012.2,-1384.1
6037.4,-1393.1
6062.9,-1402.2
6088.6,-1410.3
6114.0,-1419.3
6138.8,-1428.2
6162.7,-1437.9
6186.5,-1446.3
6209.8,-1454.5
6232.4,-1462.5
6254.8,-1470.4
6277.0,-1478.2
6299.2,-1486.0
6322.3,-1493.0
6345.1,-1501.0
6368.8,-1508.2
6392.8,-1516.7
6416.9,-1525.2
6441.2,-1534.0
6466.0,-1542.8
6490.7,-1551.5
6515.0,-1560.3
6539.3,-1568.9
6563.7,-1577.6
6589.0,-1585.4
6614.6,-1593.4
6640.5,-1601.4
6667.0,-1608.5
6693.6,-1615.6
6719.6,-1623.7
6745.6,-1630.6
6771.0,-1637.3
6795.6,-1643.5
6819.2,-1650.6
6842.1,-1657.6
6864.4,-1664.1
6886.3,-1670.6
6908.0,-1675.7
6928.9,-1681.7
6949.6,-1686.5
6970.0,-1691.1
6989.2,-1696.5
7007.5,-1701.4
7025.1,-1706.1
